name,date,maxtemp,prec_no,points_no
阿久根,2006-12-01,14.6,88,88061
阿久根,2006-12-02,15.6,88,88061
阿久根,2006-12-03,10.5,88,88061
阿久根,2006-12-04,11.2,88,88061
阿久根,2006-12-05,13.7,88,88061
阿久根,2006-12-06,17.0,88,88061
阿久根,2006-12-07,15.5,88,88061
阿久根,2006-12-08,19.1,88,88061
阿久根,2006-12-09,15.8,88,88061
阿久根,2006-12-10,13.1,88,88061
阿久根,2006-12-11,13.9,88,88061
阿久根,2006-12-12,13.5,88,88061
阿久根,2006-12-13,20.6,88,88061
阿久根,2006-12-14,13.9,88,88061
阿久根,2006-12-15,13.9,88,88061
阿久根,2006-12-16,13.7,88,88061
阿久根,2006-12-17,12.5,88,88061
阿久根,2006-12-18,10.6,88,88061
阿久根,2006-12-19,12.1,88,88061
阿久根,2006-12-20,14.9,88,88061
阿久根,2006-12-21,13.2,88,88061
阿久根,2006-12-22,14.3,88,88061
阿久根,2006-12-23,14.3,88,88061
阿久根,2006-12-24,14.3,88,88061
阿久根,2006-12-25,16.1,88,88061
阿久根,2006-12-26,16.3,88,88061
阿久根,2006-12-27,16.6,88,88061
阿久根,2006-12-28,13.1,88,88061
阿久根,2006-12-29,6.4,88,88061
阿久根,2006-12-30,10.0,88,88061
阿久根,2006-12-31,13.1,88,88061
大口,2006-12-01,14.4,88,88081
大口,2006-12-02,12.1,88,88081
大口,2006-12-03,8.9,88,88081
大口,2006-12-04,10.0,88,88081
大口,2006-12-05,13.1,88,88081
大口,2006-12-06,16.1,88,88081
大口,2006-12-07,15.5,88,88081
大口,2006-12-08,21.6,88,88081
大口,2006-12-09,14.9,88,88081
大口,2006-12-10,12.5,88,88081
大口,2006-12-11,15.8,88,88081
大口,2006-12-12,13.3,88,88081
大口,2006-12-13,18.2,88,88081
大口,2006-12-14,13.4,88,88081
大口,2006-12-15,15.0,88,88081
大口,2006-12-16,10.8,88,88081
大口,2006-12-17,9.2,88,88081
大口,2006-12-18,10.1,88,88081
大口,2006-12-19,14.6,88,88081
大口,2006-12-20,17.2,88,88081
大口,2006-12-21,11.5,88,88081
大口,2006-12-22,13.6,88,88081
大口,2006-12-23,14.2,88,88081
大口,2006-12-24,15.7,88,88081
大口,2006-12-25,17.0,88,88081
大口,2006-12-26,16.9,88,88081
大口,2006-12-27,16.1,88,88081
大口,2006-12-28,10.9,88,88081
大口,2006-12-29,4.4,88,88081
大口,2006-12-30,11.5,88,88081
大口,2006-12-31,13.7,88,88081
さつま柏原,2006-12-01,14.9,88,88107
さつま柏原,2006-12-02,14.0,88,88107
さつま柏原,2006-12-03,9.8,88,88107
さつま柏原,2006-12-04,10.5,88,88107
さつま柏原,2006-12-05,14.5,88,88107
さつま柏原,2006-12-06,17.7,88,88107
さつま柏原,2006-12-07,16.1,88,88107
さつま柏原,2006-12-08,22.0,88,88107
さつま柏原,2006-12-09,15.8,88,88107
さつま柏原,2006-12-10,12.8,88,88107
さつま柏原,2006-12-11,16.3,88,88107
さつま柏原,2006-12-12,13.5,88,88107
さつま柏原,2006-12-13,20.2,88,88107
さつま柏原,2006-12-14,14.4,88,88107
さつま柏原,2006-12-15,14.3,88,88107
さつま柏原,2006-12-16,11.5,88,88107
さつま柏原,2006-12-17,10.4,88,88107
さつま柏原,2006-12-18,11.1,88,88107
さつま柏原,2006-12-19,14.2,88,88107
さつま柏原,2006-12-20,17.5,88,88107
さつま柏原,2006-12-21,12.2,88,88107
さつま柏原,2006-12-22,13.9,88,88107
さつま柏原,2006-12-23,14.2,88,88107
さつま柏原,2006-12-24,16.4,88,88107
さつま柏原,2006-12-25,18.2,88,88107
さつま柏原,2006-12-26,18.0,88,88107
さつま柏原,2006-12-27,16.1,88,88107
さつま柏原,2006-12-28,12.4,88,88107
さつま柏原,2006-12-29,5.6,88,88107
さつま柏原,2006-12-30,11.7,88,88107
さつま柏原,2006-12-31,14.1,88,88107
中甑,2006-12-01,15.2,88,88131
中甑,2006-12-02,16.7,88,88131
中甑,2006-12-03,10.8,88,88131
中甑,2006-12-04,10.9,88,88131
中甑,2006-12-05,13.4,88,88131
中甑,2006-12-06,16.9,88,88131
中甑,2006-12-07,16.9,88,88131
中甑,2006-12-08,18.8,88,88131
中甑,2006-12-09,18.1,88,88131
中甑,2006-12-10,13.6,88,88131
中甑,2006-12-11,14.3,88,88131
中甑,2006-12-12,15.1,88,88131
中甑,2006-12-13,21.1,88,88131
中甑,2006-12-14,16.0,88,88131
中甑,2006-12-15,14.8,88,88131
中甑,2006-12-16,16.3,88,88131
中甑,2006-12-17,12.2,88,88131
中甑,2006-12-18,10.7,88,88131
中甑,2006-12-19,12.7,88,88131
中甑,2006-12-20,16.1,88,88131
中甑,2006-12-21,14.3,88,88131
中甑,2006-12-22,14.7,88,88131
中甑,2006-12-23,15.1,88,88131
中甑,2006-12-24,14.9,88,88131
中甑,2006-12-25,17.6,88,88131
中甑,2006-12-26,17.4,88,88131
中甑,2006-12-27,16.7,88,88131
中甑,2006-12-28,13.3,88,88131
中甑,2006-12-29,6.8,88,88131
中甑,2006-12-30,10.5,88,88131
中甑,2006-12-31,13.0,88,88131
川内,2006-12-01,16.0,88,88151
川内,2006-12-02,14.4,88,88151
川内,2006-12-03,10.3,88,88151
川内,2006-12-04,11.8,88,88151
川内,2006-12-05,14.8,88,88151
川内,2006-12-06,18.4,88,88151
川内,2006-12-07,16.5,88,88151
川内,2006-12-08,21.9,88,88151
川内,2006-12-09,16.6,88,88151
川内,2006-12-10,13.3,88,88151
川内,2006-12-11,15.5,88,88151
川内,2006-12-12,14.8,88,88151
川内,2006-12-13,21.4,88,88151
川内,2006-12-14,14.2,88,88151
川内,2006-12-15,14.8,88,88151
川内,2006-12-16,12.0,88,88151
川内,2006-12-17,10.7,88,88151
川内,2006-12-18,11.7,88,88151
川内,2006-12-19,14.6,88,88151
川内,2006-12-20,17.5,88,88151
川内,2006-12-21,12.6,88,88151
川内,2006-12-22,14.4,88,88151
川内,2006-12-23,14.8,88,88151
川内,2006-12-24,17.2,88,88151
川内,2006-12-25,18.3,88,88151
川内,2006-12-26,18.4,88,88151
川内,2006-12-27,16.3,88,88151
川内,2006-12-28,13.1,88,88151
川内,2006-12-29,6.3,88,88151
川内,2006-12-30,11.9,88,88151
川内,2006-12-31,15.4,88,88151
溝辺,2006-12-01,14.4,88,88166
溝辺,2006-12-02,13.9,88,88166
溝辺,2006-12-03,9.8,88,88166
溝辺,2006-12-04,9.2,88,88166
溝辺,2006-12-05,13.8,88,88166
溝辺,2006-12-06,15.6,88,88166
溝辺,2006-12-07,14.3,88,88166
溝辺,2006-12-08,20.7,88,88166
