name,date,maxtemp,prec_no,points_no
阿久根,2015-06-01,25.1,88,88061
阿久根,2015-06-02,26.1,88,88061
阿久根,2015-06-03,24.9,88,88061
阿久根,2015-06-04,27.1,88,88061
阿久根,2015-06-05,22.7,88,88061
阿久根,2015-06-06,25.3,88,88061
阿久根,2015-06-07,26.3,88,88061
阿久根,2015-06-08,23.5,88,88061
阿久根,2015-06-09,23.0,88,88061
阿久根,2015-06-10,22.8,88,88061
阿久根,2015-06-11,24.5,88,88061
阿久根,2015-06-12,25.1,88,88061
阿久根,2015-06-13,22.0,88,88061
阿久根,2015-06-14,23.8,88,88061
阿久根,2015-06-15,23.0,88,88061
阿久根,2015-06-16,21.9,88,88061
阿久根,2015-06-17,21.6,88,88061
阿久根,2015-06-18,22.9,88,88061
阿久根,2015-06-19,24.3,88,88061
阿久根,2015-06-20,25.1,88,88061
阿久根,2015-06-21,24.9,88,88061
阿久根,2015-06-22,22.5,88,88061
阿久根,2015-06-23,23.9,88,88061
阿久根,2015-06-24,24.9,88,88061
阿久根,2015-06-25,26.0,88,88061
阿久根,2015-06-26,25.2,88,88061
阿久根,2015-06-27,22.7,88,88061
阿久根,2015-06-28,25.4,88,88061
阿久根,2015-06-29,26.0,88,88061
阿久根,2015-06-30,24.6,88,88061
大口,2015-06-01,29.7,88,88081
大口,2015-06-02,25.6,88,88081
大口,2015-06-03,27.1,88,88081
大口,2015-06-04,29.6,88,88081
大口,2015-06-05,20.0,88,88081
大口,2015-06-06,27.6,88,88081
大口,2015-06-07,26.0,88,88081
大口,2015-06-08,22.7,88,88081
大口,2015-06-09,23.5,88,88081
大口,2015-06-10,23.1,88,88081
大口,2015-06-11,26.1,88,88081
大口,2015-06-12,31.0,88,88081
大口,2015-06-13,21.5,88,88081
大口,2015-06-14,21.8,88,88081
大口,2015-06-15,22.0,88,88081
大口,2015-06-16,21.8,88,88081
大口,2015-06-17,21.9,88,88081
大口,2015-06-18,22.1,88,88081
大口,2015-06-19,23.9,88,88081
大口,2015-06-20,26.9,88,88081
大口,2015-06-21,28.3,88,88081
大口,2015-06-22,22.4,88,88081
大口,2015-06-23,23.3,88,88081
大口,2015-06-24,23.9,88,88081
大口,2015-06-25,24.6,88,88081
大口,2015-06-26,25.5,88,88081
大口,2015-06-27,22.4,88,88081
大口,2015-06-28,28.4,88,88081
大口,2015-06-29,31.2,88,88081
大口,2015-06-30,24.6,88,88081
さつま柏原,2015-06-01,29.1,88,88107
さつま柏原,2015-06-02,24.9,88,88107
さつま柏原,2015-06-03,26.0,88,88107
さつま柏原,2015-06-04,29.8,88,88107
さつま柏原,2015-06-05,20.3,88,88107
さつま柏原,2015-06-06,27.7,88,88107
さつま柏原,2015-06-07,28.0,88,88107
さつま柏原,2015-06-08,24.1,88,88107
さつま柏原,2015-06-09,24.2,88,88107
さつま柏原,2015-06-10,22.8,88,88107
さつま柏原,2015-06-11,26.6,88,88107
さつま柏原,2015-06-12,30.1,88,88107
さつま柏原,2015-06-13,21.9,88,88107
さつま柏原,2015-06-14,22.7,88,88107
さつま柏原,2015-06-15,23.2,88,88107
さつま柏原,2015-06-16,22.4,88,88107
さつま柏原,2015-06-17,22.2,88,88107
さつま柏原,2015-06-18,22.4,88,88107
さつま柏原,2015-06-19,24.5,88,88107
さつま柏原,2015-06-20,27.1,88,88107
さつま柏原,2015-06-21,28.3,88,88107
さつま柏原,2015-06-22,23.1,88,88107
さつま柏原,2015-06-23,24.0,88,88107
さつま柏原,2015-06-24,24.6,88,88107
さつま柏原,2015-06-25,25.5,88,88107
さつま柏原,2015-06-26,25.9,88,88107
さつま柏原,2015-06-27,23.2,88,88107
さつま柏原,2015-06-28,27.7,88,88107
さつま柏原,2015-06-29,31.1 ),88,88107
さつま柏原,2015-06-30,25.6,88,88107
中甑,2015-06-01,26.1,88,88131
中甑,2015-06-02,25.9,88,88131
中甑,2015-06-03,25.7,88,88131
中甑,2015-06-04,27.3,88,88131
中甑,2015-06-05,23.4,88,88131
中甑,2015-06-06,24.9,88,88131
中甑,2015-06-07,27.4,88,88131
中甑,2015-06-08,24.8,88,88131
中甑,2015-06-09,24.2,88,88131
中甑,2015-06-10,22.7,88,88131
中甑,2015-06-11,26.8,88,88131
中甑,2015-06-12,26.1,88,88131
中甑,2015-06-13,23.2,88,88131
中甑,2015-06-14,23.1,88,88131
中甑,2015-06-15,24.3,88,88131
中甑,2015-06-16,22.3,88,88131
中甑,2015-06-17,22.0,88,88131
中甑,2015-06-18,23.8,88,88131
中甑,2015-06-19,24.1,88,88131
中甑,2015-06-20,26.2,88,88131
中甑,2015-06-21,26.4,88,88131
中甑,2015-06-22,22.7,88,88131
中甑,2015-06-23,25.2,88,88131
中甑,2015-06-24,24.3,88,88131
中甑,2015-06-25,24.9,88,88131
中甑,2015-06-26,26.8,88,88131
中甑,2015-06-27,23.0,88,88131
中甑,2015-06-28,26.6,88,88131
中甑,2015-06-29,28.9,88,88131
中甑,2015-06-30,27.0,88,88131
川内,2015-06-01,28.1,88,88151
川内,2015-06-02,25.1,88,88151
川内,2015-06-03,25.7,88,88151
川内,2015-06-04,28.5,88,88151
川内,2015-06-05,23.0,88,88151
川内,2015-06-06,26.2,88,88151
川内,2015-06-07,28.3,88,88151
川内,2015-06-08,24.3,88,88151
