name,date,maxtemp,prec_no,points_no
阿久根,2022-08-01,32.5,88,88061
阿久根,2022-08-02,33.4,88,88061
阿久根,2022-08-03,32.3,88,88061
阿久根,2022-08-04,32.0,88,88061
阿久根,2022-08-05,32.0,88,88061
阿久根,2022-08-06,31.9,88,88061
阿久根,2022-08-07,32.4,88,88061
阿久根,2022-08-08,32.6,88,88061
阿久根,2022-08-09,32.7,88,88061
阿久根,2022-08-10,32.6,88,88061
阿久根,2022-08-11,32.9,88,88061
阿久根,2022-08-12,30.4,88,88061
阿久根,2022-08-13,32.5,88,88061
阿久根,2022-08-14,32.9,88,88061
阿久根,2022-08-15,33.3,88,88061
阿久根,2022-08-16,32.4,88,88061
阿久根,2022-08-17,31.2,88,88061
阿久根,2022-08-18,31.0,88,88061
阿久根,2022-08-19,32.1,88,88061
阿久根,2022-08-20,32.4,88,88061
阿久根,2022-08-21,32.1,88,88061
阿久根,2022-08-22,31.7,88,88061
阿久根,2022-08-23,31.7,88,88061
阿久根,2022-08-24,30.2,88,88061
阿久根,2022-08-25,30.9,88,88061
阿久根,2022-08-26,30.5,88,88061
阿久根,2022-08-27,31.0,88,88061
阿久根,2022-08-28,30.7,88,88061
阿久根,2022-08-29,31.9,88,88061
阿久根,2022-08-30,31.6,88,88061
阿久根,2022-08-31,31.4,88,88061
大口,2022-08-01,32.0,88,88081
大口,2022-08-02,34.5,88,88081
大口,2022-08-03,35.0,88,88081
大口,2022-08-04,34.8,88,88081
大口,2022-08-05,32.9,88,88081
大口,2022-08-06,33.0,88,88081
大口,2022-08-07,35.2,88,88081
大口,2022-08-08,34.8,88,88081
大口,2022-08-09,35.4,88,88081
大口,2022-08-10,35.1,88,88081
大口,2022-08-11,34.1,88,88081
大口,2022-08-12,31.1,88,88081
大口,2022-08-13,30.8,88,88081
大口,2022-08-14,32.9,88,88081
大口,2022-08-15,30.4,88,88081
大口,2022-08-16,30.8,88,88081
大口,2022-08-17,30.4,88,88081
大口,2022-08-18,29.8,88,88081
大口,2022-08-19,33.7,88,88081
大口,2022-08-20,31.5,88,88081
大口,2022-08-21,32.5,88,88081
大口,2022-08-22,33.1,88,88081
大口,2022-08-23,32.8,88,88081
大口,2022-08-24,31.8,88,88081
大口,2022-08-25,31.3,88,88081
大口,2022-08-26,31.8,88,88081
大口,2022-08-27,32.6,88,88081
大口,2022-08-28,33.0,88,88081
大口,2022-08-29,32.3,88,88081
大口,2022-08-30,34.6,88,88081
大口,2022-08-31,35.3,88,88081
さつま柏原,2022-08-01,34.2,88,88107
さつま柏原,2022-08-02,35.2,88,88107
さつま柏原,2022-08-03,34.6,88,88107
さつま柏原,2022-08-04,34.5,88,88107
さつま柏原,2022-08-05,33.6,88,88107
さつま柏原,2022-08-06,34.0,88,88107
さつま柏原,2022-08-07,35.0,88,88107
さつま柏原,2022-08-08,35.5,88,88107
さつま柏原,2022-08-09,35.5,88,88107
さつま柏原,2022-08-10,35.0,88,88107
さつま柏原,2022-08-11,34.6,88,88107
さつま柏原,2022-08-12,30.9,88,88107
さつま柏原,2022-08-13,33.1,88,88107
さつま柏原,2022-08-14,33.7,88,88107
さつま柏原,2022-08-15,31.8,88,88107
さつま柏原,2022-08-16,32.3,88,88107
さつま柏原,2022-08-17,31.7,88,88107
さつま柏原,2022-08-18,32.0,88,88107
さつま柏原,2022-08-19,33.1,88,88107
さつま柏原,2022-08-20,31.7,88,88107
さつま柏原,2022-08-21,32.5,88,88107
さつま柏原,2022-08-22,33.1,88,88107
さつま柏原,2022-08-23,32.8,88,88107
さつま柏原,2022-08-24,32.0,88,88107
さつま柏原,2022-08-25,32.4,88,88107
さつま柏原,2022-08-26,31.5,88,88107
さつま柏原,2022-08-27,32.7,88,88107
さつま柏原,2022-08-28,33.1,88,88107
さつま柏原,2022-08-29,32.4,88,88107
さつま柏原,2022-08-30,34.9,88,88107
さつま柏原,2022-08-31,35.5,88,88107
中甑,2022-08-01,31.5,88,88131
中甑,2022-08-02,32.9,88,88131
中甑,2022-08-03,33.0,88,88131
中甑,2022-08-04,33.6,88,88131
中甑,2022-08-05,33.1,88,88131
中甑,2022-08-06,32.3,88,88131
中甑,2022-08-07,33.1,88,88131
中甑,2022-08-08,33.5,88,88131
中甑,2022-08-09,33.5,88,88131
中甑,2022-08-10,33.5,88,88131
中甑,2022-08-11,33.6,88,88131
中甑,2022-08-12,31.1,88,88131
中甑,2022-08-13,33.0,88,88131
中甑,2022-08-14,33.4,88,88131
中甑,2022-08-15,32.5,88,88131
中甑,2022-08-16,33.2,88,88131
中甑,2022-08-17,31.4,88,88131
中甑,2022-08-18,31.7,88,88131
中甑,2022-08-19,33.8,88,88131
中甑,2022-08-20,33.1,88,88131
中甑,2022-08-21,32.9,88,88131
中甑,2022-08-22,32.6,88,88131
中甑,2022-08-23,32.1,88,88131
中甑,2022-08-24,31.5,88,88131
中甑,2022-08-25,31.2,88,88131
