name,date,maxtemp,prec_no,points_no
阿久根,2001-04-01,14.0,88,88061
阿久根,2001-04-02,19.2,88,88061
阿久根,2001-04-03,19.7,88,88061
阿久根,2001-04-04,18.5,88,88061
阿久根,2001-04-05,20.1,88,88061
阿久根,2001-04-06,21.0,88,88061
阿久根,2001-04-07,20.3,88,88061
阿久根,2001-04-08,24.3,88,88061
阿久根,2001-04-09,18.9,88,88061
阿久根,2001-04-10,24.8,88,88061
阿久根,2001-04-11,20.7,88,88061
阿久根,2001-04-12,15.1,88,88061
阿久根,2001-04-13,19.0,88,88061
阿久根,2001-04-14,20.6,88,88061
阿久根,2001-04-15,18.9,88,88061
阿久根,2001-04-16,21.0,88,88061
阿久根,2001-04-17,20.7,88,88061
阿久根,2001-04-18,21.6,88,88061
阿久根,2001-04-19,21.3,88,88061
阿久根,2001-04-20,20.1,88,88061
阿久根,2001-04-21,15.2,88,88061
阿久根,2001-04-22,21.5,88,88061
阿久根,2001-04-23,22.9,88,88061
阿久根,2001-04-24,21.7,88,88061
阿久根,2001-04-25,19.6,88,88061
阿久根,2001-04-26,20.5,88,88061
阿久根,2001-04-27,21.3,88,88061
阿久根,2001-04-28,18.5,88,88061
阿久根,2001-04-29,22.1,88,88061
阿久根,2001-04-30,21.4,88,88061
大口,2001-04-01,14.6,88,88081
大口,2001-04-02,18.5,88,88081
大口,2001-04-03,18.7,88,88081
大口,2001-04-04,20.3,88,88081
大口,2001-04-05,21.4,88,88081
大口,2001-04-06,24.0,88,88081
大口,2001-04-07,20.9,88,88081
大口,2001-04-08,21.4,88,88081
大口,2001-04-09,18.1,88,88081
大口,2001-04-10,24.5,88,88081
大口,2001-04-11,23.0,88,88081
大口,2001-04-12,13.9,88,88081
大口,2001-04-13,18.4,88,88081
大口,2001-04-14,20.2,88,88081
大口,2001-04-15,22.6,88,88081
大口,2001-04-16,24.6,88,88081
大口,2001-04-17,20.0,88,88081
大口,2001-04-18,20.6,88,88081
大口,2001-04-19,25.0,88,88081
大口,2001-04-20,24.9,88,88081
大口,2001-04-21,15.2,88,88081
大口,2001-04-22,21.9,88,88081
大口,2001-04-23,23.7,88,88081
大口,2001-04-24,18.7,88,88081
大口,2001-04-25,19.4,88,88081
大口,2001-04-26,22.9,88,88081
大口,2001-04-27,25.0,88,88081
大口,2001-04-28,17.2,88,88081
大口,2001-04-29,17.6,88,88081
大口,2001-04-30,21.5,88,88081
さつま柏原,2001-04-01,14.8,88,88107
さつま柏原,2001-04-02,18.7,88,88107
さつま柏原,2001-04-03,19.5,88,88107
さつま柏原,2001-04-04,20.1,88,88107
さつま柏原,2001-04-05,21.8,88,88107
さつま柏原,2001-04-06,23.7,88,88107
さつま柏原,2001-04-07,21.3,88,88107
さつま柏原,2001-04-08,23.3,88,88107
さつま柏原,2001-04-09,19.7,88,88107
さつま柏原,2001-04-10,25.2,88,88107
さつま柏原,2001-04-11,23.6,88,88107
さつま柏原,2001-04-12,15.4,88,88107
さつま柏原,2001-04-13,19.5,88,88107
さつま柏原,2001-04-14,21.1,88,88107
さつま柏原,2001-04-15,22.3,88,88107
さつま柏原,2001-04-16,23.7,88,88107
さつま柏原,2001-04-17,22.1,88,88107
さつま柏原,2001-04-18,20.9,88,88107
さつま柏原,2001-04-19,25.4,88,88107
さつま柏原,2001-04-20,23.4,88,88107
さつま柏原,2001-04-21,16.1,88,88107
さつま柏原,2001-04-22,23.0,88,88107
さつま柏原,2001-04-23,24.1,88,88107
