name,date,maxtemp,prec_no,points_no
阿久根,2000-12-01,12.9,88,88061
阿久根,2000-12-02,17.7,88,88061
阿久根,2000-12-03,17.1,88,88061
阿久根,2000-12-04,16.2,88,88061
阿久根,2000-12-05,17.0,88,88061
阿久根,2000-12-06,14.7,88,88061
阿久根,2000-12-07,15.6,88,88061
阿久根,2000-12-08,16.5,88,88061
阿久根,2000-12-09,19.6,88,88061
阿久根,2000-12-10,20.2,88,88061
阿久根,2000-12-11,14.9,88,88061
阿久根,2000-12-12,9.0,88,88061
阿久根,2000-12-13,9.5,88,88061
阿久根,2000-12-14,11.8,88,88061
阿久根,2000-12-15,15.1,88,88061
阿久根,2000-12-16,19.7,88,88061
阿久根,2000-12-17,16.5,88,88061
阿久根,2000-12-18,16.4,88,88061
阿久根,2000-12-19,16.0,88,88061
阿久根,2000-12-20,15.9,88,88061
阿久根,2000-12-21,11.9,88,88061
阿久根,2000-12-22,13.6,88,88061
阿久根,2000-12-23,17.1,88,88061
阿久根,2000-12-24,12.2,88,88061
阿久根,2000-12-25,15.4,88,88061
阿久根,2000-12-26,10.2,88,88061
阿久根,2000-12-27,10.1,88,88061
阿久根,2000-12-28,12.9,88,88061
阿久根,2000-12-29,12.9,88,88061
阿久根,2000-12-30,13.5,88,88061
阿久根,2000-12-31,13.2,88,88061
大口,2000-12-01,13.1,88,88081
大口,2000-12-02,17.6,88,88081
大口,2000-12-03,16.7,88,88081
大口,2000-12-04,15.0,88,88081
大口,2000-12-05,14.6,88,88081
大口,2000-12-06,15.2,88,88081
大口,2000-12-07,18.5,88,88081
大口,2000-12-08,19.7,88,88081
大口,2000-12-09,19.4,88,88081
大口,2000-12-10,20.1,88,88081
大口,2000-12-11,13.7,88,88081
大口,2000-12-12,7.2,88,88081
大口,2000-12-13,10.0,88,88081
大口,2000-12-14,11.6,88,88081
大口,2000-12-15,16.9,88,88081
大口,2000-12-16,18.8,88,88081
大口,2000-12-17,13.2,88,88081
大口,2000-12-18,14.8 ],88,88081
大口,2000-12-19,14.5,88,88081
大口,2000-12-20,12.2,88,88081
大口,2000-12-21,11.9,88,88081
大口,2000-12-22,14.2,88,88081
大口,2000-12-23,14.1,88,88081
大口,2000-12-24,10.5,88,88081
大口,2000-12-25,10.4,88,88081
大口,2000-12-26,8.0,88,88081
大口,2000-12-27,12.6,88,88081
大口,2000-12-28,13.2,88,88081
大口,2000-12-29,13.7,88,88081
大口,2000-12-30,11.1,88,88081
大口,2000-12-31,10.6,88,88081
さつま柏原,2000-12-01,13.8,88,88107
さつま柏原,2000-12-02,19.6,88,88107
さつま柏原,2000-12-03,17.1,88,88107
さつま柏原,2000-12-04,16.0,88,88107
さつま柏原,2000-12-05,16.7,88,88107
さつま柏原,2000-12-06,15.8,88,88107
さつま柏原,2000-12-07,18.0,88,88107
さつま柏原,2000-12-08,19.4,88,88107
