name,date,maxtemp,prec_no,points_no
阿久根,2017-12-01,11.5,88,88061
阿久根,2017-12-02,12.8,88,88061
阿久根,2017-12-03,15.6,88,88061
阿久根,2017-12-04,15.6,88,88061
阿久根,2017-12-05,9.1,88,88061
阿久根,2017-12-06,9.5,88,88061
阿久根,2017-12-07,14.5,88,88061
阿久根,2017-12-08,9.3,88,88061
阿久根,2017-12-09,9.6,88,88061
阿久根,2017-12-10,15.9,88,88061
阿久根,2017-12-11,14.1,88,88061
阿久根,2017-12-12,7.7,88,88061
阿久根,2017-12-13,8.1,88,88061
阿久根,2017-12-14,10.6,88,88061
阿久根,2017-12-15,13.3,88,88061
阿久根,2017-12-16,10.8,88,88061
阿久根,2017-12-17,6.9,88,88061
阿久根,2017-12-18,7.9,88,88061
阿久根,2017-12-19,11.0,88,88061
阿久根,2017-12-20,9.6,88,88061
阿久根,2017-12-21,11.1,88,88061
阿久根,2017-12-22,12.3,88,88061
阿久根,2017-12-23,14.4,88,88061
阿久根,2017-12-24,19.0,88,88061
阿久根,2017-12-25,11.8,88,88061
阿久根,2017-12-26,9.9,88,88061
阿久根,2017-12-27,9.3,88,88061
阿久根,2017-12-28,8.6,88,88061
阿久根,2017-12-29,11.0,88,88061
阿久根,2017-12-30,12.6,88,88061
阿久根,2017-12-31,10.4,88,88061
大口,2017-12-01,10.5,88,88081
大口,2017-12-02,15.1,88,88081
大口,2017-12-03,18.5,88,88081
大口,2017-12-04,13.9,88,88081
大口,2017-12-05,7.4,88,88081
大口,2017-12-06,9.2,88,88081
大口,2017-12-07,14.3,88,88081
大口,2017-12-08,7.6,88,88081
大口,2017-12-09,9.3,88,88081
大口,2017-12-10,10.6,88,88081
大口,2017-12-11,10.0,88,88081
大口,2017-12-12,6.1,88,88081
大口,2017-12-13,7.2,88,88081
大口,2017-12-14,11.3,88,88081
大口,2017-12-15,12.5,88,88081
大口,2017-12-16,9.8,88,88081
大口,2017-12-17,6.0,88,88081
大口,2017-12-18,8.6,88,88081
大口,2017-12-19,10.5,88,88081
大口,2017-12-20,9.7,88,88081
大口,2017-12-21,10.7,88,88081
大口,2017-12-22,11.6,88,88081
大口,2017-12-23,15.6,88,88081
大口,2017-12-24,13.9,88,88081
大口,2017-12-25,10.0,88,88081
大口,2017-12-26,9.2,88,88081
大口,2017-12-27,7.4,88,88081
大口,2017-12-28,10.5,88,88081
大口,2017-12-29,10.2,88,88081
大口,2017-12-30,12.6,88,88081
大口,2017-12-31,9.6,88,88081
さつま柏原,2017-12-01,11.9,88,88107
さつま柏原,2017-12-02,16.3,88,88107
さつま柏原,2017-12-03,20.0,88,88107
さつま柏原,2017-12-04,15.4,88,88107
さつま柏原,2017-12-05,9.3,88,88107
さつま柏原,2017-12-06,10.3,88,88107
さつま柏原,2017-12-07,15.6,88,88107
さつま柏原,2017-12-08,9.3,88,88107
さつま柏原,2017-12-09,10.6,88,88107
さつま柏原,2017-12-10,11.8,88,88107
さつま柏原,2017-12-11,11.4,88,88107
さつま柏原,2017-12-12,7.0,88,88107
さつま柏原,2017-12-13,8.5,88,88107
さつま柏原,2017-12-14,12.7,88,88107
さつま柏原,2017-12-15,13.6,88,88107
さつま柏原,2017-12-16,11.3,88,88107
さつま柏原,2017-12-17,7.5,88,88107
さつま柏原,2017-12-18,8.0,88,88107
さつま柏原,2017-12-19,11.5,88,88107
さつま柏原,2017-12-20,11.2,88,88107
さつま柏原,2017-12-21,11.8,88,88107
さつま柏原,2017-12-22,13.2,88,88107
さつま柏原,2017-12-23,16.3,88,88107
さつま柏原,2017-12-24,13.5,88,88107
さつま柏原,2017-12-25,11.6,88,88107
さつま柏原,2017-12-26,9.9,88,88107
さつま柏原,2017-12-27,8.7,88,88107
さつま柏原,2017-12-28,10.7,88,88107
さつま柏原,2017-12-29,11.5,88,88107
さつま柏原,2017-12-30,13.3,88,88107
さつま柏原,2017-12-31,10.6,88,88107
中甑,2017-12-01,13.4,88,88131
中甑,2017-12-02,13.7,88,88131
中甑,2017-12-03,16.4,88,88131
中甑,2017-12-04,16.9,88,88131
中甑,2017-12-05,10.1,88,88131
中甑,2017-12-06,9.7,88,88131
中甑,2017-12-07,15.5,88,88131
中甑,2017-12-08,12.9,88,88131
中甑,2017-12-09,10.9,88,88131
中甑,2017-12-10,18.0,88,88131
中甑,2017-12-11,14.4,88,88131
中甑,2017-12-12,8.8,88,88131
中甑,2017-12-13,8.8,88,88131
中甑,2017-12-14,10.5,88,88131
中甑,2017-12-15,13.8,88,88131
中甑,2017-12-16,11.9,88,88131
中甑,2017-12-17,7.8,88,88131
中甑,2017-12-18,9.5,88,88131
中甑,2017-12-19,13.7,88,88131
中甑,2017-12-20,10.5,88,88131
中甑,2017-12-21,11.8,88,88131
中甑,2017-12-22,13.7,88,88131
中甑,2017-12-23,15.0,88,88131
中甑,2017-12-24,17.6,88,88131
中甑,2017-12-25,12.3,88,88131
中甑,2017-12-26,11.1,88,88131
中甑,2017-12-27,9.5,88,88131
中甑,2017-12-28,9.8,88,88131
中甑,2017-12-29,11.9,88,88131
中甑,2017-12-30,13.5,88,88131
中甑,2017-12-31,11.9,88,88131
川内,2017-12-01,12.1,88,88151
川内,2017-12-02,16.2,88,88151
川内,2017-12-03,19.6,88,88151
川内,2017-12-04,15.5,88,88151
川内,2017-12-05,10.0,88,88151
川内,2017-12-06,10.6,88,88151
川内,2017-12-07,14.9,88,88151
川内,2017-12-08,8.8,88,88151
川内,2017-12-09,11.2,88,88151
川内,2017-12-10,13.3,88,88151
川内,2017-12-11,12.5,88,88151
川内,2017-12-12,7.3,88,88151
川内,2017-12-13,8.1,88,88151
川内,2017-12-14,12.4,88,88151
川内,2017-12-15,13.7,88,88151
川内,2017-12-16,10.6,88,88151
川内,2017-12-17,7.3,88,88151
川内,2017-12-18,8.9,88,88151
