name,date,maxtemp,prec_no,points_no
阿久根,2005-01-01,7.8,88,88061
阿久根,2005-01-02,9.1,88,88061
阿久根,2005-01-03,15.9,88,88061
阿久根,2005-01-04,15.5,88,88061
阿久根,2005-01-05,9.7,88,88061
阿久根,2005-01-06,11.1,88,88061
阿久根,2005-01-07,11.8,88,88061
阿久根,2005-01-08,9.6,88,88061
阿久根,2005-01-09,6.8,88,88061
阿久根,2005-01-10,5.6,88,88061
阿久根,2005-01-11,9.7,88,88061
阿久根,2005-01-12,9.2,88,88061
阿久根,2005-01-13,6.5,88,88061
阿久根,2005-01-14,7.8,88,88061
阿久根,2005-01-15,9.1,88,88061
阿久根,2005-01-16,9.2,88,88061
阿久根,2005-01-17,10.6,88,88061
阿久根,2005-01-18,12.2,88,88061
阿久根,2005-01-19,9.0,88,88061
阿久根,2005-01-20,9.2,88,88061
阿久根,2005-01-21,7.7,88,88061
阿久根,2005-01-22,10.5,88,88061
阿久根,2005-01-23,13.5,88,88061
阿久根,2005-01-24,15.6,88,88061
阿久根,2005-01-25,11.0,88,88061
阿久根,2005-01-26,13.4,88,88061
阿久根,2005-01-27,7.7,88,88061
阿久根,2005-01-28,14.4,88,88061
阿久根,2005-01-29,13.9,88,88061
阿久根,2005-01-30,10.8,88,88061
阿久根,2005-01-31,8.0,88,88061
大口,2005-01-01,6.2,88,88081
大口,2005-01-02,8.4,88,88081
大口,2005-01-03,12.8,88,88081
大口,2005-01-04,10.6,88,88081
大口,2005-01-05,10.3,88,88081
大口,2005-01-06,11.3,88,88081
大口,2005-01-07,10.6,88,88081
大口,2005-01-08,8.1,88,88081
大口,2005-01-09,5.6,88,88081
大口,2005-01-10,3.9,88,88081
大口,2005-01-11,7.8,88,88081
大口,2005-01-12,7.2,88,88081
大口,2005-01-13,6.0,88,88081
大口,2005-01-14,7.0,88,88081
大口,2005-01-15,7.9,88,88081
大口,2005-01-16,5.3,88,88081
大口,2005-01-17,8.6,88,88081
大口,2005-01-18,10.3,88,88081
大口,2005-01-19,6.8,88,88081
大口,2005-01-20,6.4,88,88081
大口,2005-01-21,6.4,88,88081
大口,2005-01-22,10.6,88,88081
大口,2005-01-23,13.7,88,88081
大口,2005-01-24,14.0,88,88081
大口,2005-01-25,8.5,88,88081
大口,2005-01-26,13.0,88,88081
大口,2005-01-27,7.2,88,88081
大口,2005-01-28,15.9,88,88081
大口,2005-01-29,12.8,88,88081
大口,2005-01-30,8.6,88,88081
大口,2005-01-31,5.7,88,88081
さつま柏原,2005-01-01,7.4,88,88107
さつま柏原,2005-01-02,9.6,88,88107
さつま柏原,2005-01-03,12.9,88,88107
さつま柏原,2005-01-04,11.8,88,88107
さつま柏原,2005-01-05,11.4,88,88107
さつま柏原,2005-01-06,12.4,88,88107
さつま柏原,2005-01-07,12.3,88,88107
さつま柏原,2005-01-08,9.4,88,88107
さつま柏原,2005-01-09,7.2,88,88107
さつま柏原,2005-01-10,5.6,88,88107
さつま柏原,2005-01-11,9.2,88,88107
さつま柏原,2005-01-12,9.1,88,88107
さつま柏原,2005-01-13,7.0,88,88107
さつま柏原,2005-01-14,7.8,88,88107
さつま柏原,2005-01-15,9.7,88,88107
さつま柏原,2005-01-16,7.1,88,88107
さつま柏原,2005-01-17,11.2,88,88107
さつま柏原,2005-01-18,11.5,88,88107
さつま柏原,2005-01-19,9.2,88,88107
さつま柏原,2005-01-20,9.1,88,88107
さつま柏原,2005-01-21,8.1,88,88107
さつま柏原,2005-01-22,11.8,88,88107
さつま柏原,2005-01-23,14.7,88,88107
さつま柏原,2005-01-24,14.9,88,88107
さつま柏原,2005-01-25,10.2,88,88107
さつま柏原,2005-01-26,14.4,88,88107
さつま柏原,2005-01-27,8.3,88,88107
さつま柏原,2005-01-28,16.5,88,88107
さつま柏原,2005-01-29,13.7,88,88107
さつま柏原,2005-01-30,10.4,88,88107
さつま柏原,2005-01-31,7.4,88,88107
中甑,2005-01-01,7.6,88,88131
中甑,2005-01-02,10.3,88,88131
中甑,2005-01-03,17.0,88,88131
中甑,2005-01-04,16.1,88,88131
中甑,2005-01-05,10.0,88,88131
中甑,2005-01-06,13.8,88,88131
中甑,2005-01-07,12.8,88,88131
中甑,2005-01-08,9.9,88,88131
中甑,2005-01-09,8.8,88,88131
中甑,2005-01-10,7.8,88,88131
中甑,2005-01-11,10.4,88,88131
中甑,2005-01-12,8.7,88,88131
中甑,2005-01-13,9.3,88,88131
中甑,2005-01-14,9.3,88,88131
中甑,2005-01-15,9.1,88,88131
中甑,2005-01-16,9.4,88,88131
中甑,2005-01-17,11.1,88,88131
中甑,2005-01-18,10.2,88,88131
中甑,2005-01-19,10.2,88,88131
中甑,2005-01-20,8.7,88,88131
中甑,2005-01-21,6.9,88,88131
中甑,2005-01-22,10.4,88,88131
中甑,2005-01-23,13.2,88,88131
中甑,2005-01-24,15.3,88,88131
中甑,2005-01-25,12.1,88,88131
中甑,2005-01-26,13.9,88,88131
中甑,2005-01-27,10.4,88,88131
中甑,2005-01-28,14.6,88,88131
中甑,2005-01-29,14.5,88,88131
中甑,2005-01-30,10.4,88,88131
中甑,2005-01-31,8.0,88,88131
川内,2005-01-01,6.9,88,88151
川内,2005-01-02,10.0,88,88151
川内,2005-01-03,15.7,88,88151
川内,2005-01-04,13.9,88,88151
川内,2005-01-05,12.0,88,88151
川内,2005-01-06,13.9,88,88151
川内,2005-01-07,11.7,88,88151
川内,2005-01-08,9.5,88,88151
川内,2005-01-09,6.4,88,88151
川内,2005-01-10,5.8,88,88151
川内,2005-01-11,9.3,88,88151
川内,2005-01-12,8.3,88,88151
川内,2005-01-13,7.3,88,88151
川内,2005-01-14,7.7,88,88151
川内,2005-01-15,9.1,88,88151
川内,2005-01-16,8.2,88,88151
川内,2005-01-17,11.0,88,88151
川内,2005-01-18,11.1,88,88151
川内,2005-01-19,8.5,88,88151
川内,2005-01-20,8.2,88,88151
川内,2005-01-21,8.4,88,88151
川内,2005-01-22,11.4,88,88151
川内,2005-01-23,14.1,88,88151
川内,2005-01-24,15.3,88,88151
川内,2005-01-25,10.8,88,88151
川内,2005-01-26,14.5,88,88151
川内,2005-01-27,8.7,88,88151
川内,2005-01-28,16.0,88,88151
川内,2005-01-29,14.1,88,88151
川内,2005-01-30,9.7,88,88151
川内,2005-01-31,7.2,88,88151
溝辺,2005-01-01,6.4,88,88166
溝辺,2005-01-02,8.6,88,88166
溝辺,2005-01-03,13.6,88,88166
溝辺,2005-01-04,10.8,88,88166
溝辺,2005-01-05,9.3,88,88166
溝辺,2005-01-06,11.5,88,88166
溝辺,2005-01-07,11.2,88,88166
溝辺,2005-01-08,7.9,88,88166
溝辺,2005-01-09,5.9,88,88166
溝辺,2005-01-10,4.6,88,88166
溝辺,2005-01-11,7.5,88,88166
溝辺,2005-01-12,7.3,88,88166
溝辺,2005-01-13,6.1,88,88166
溝辺,2005-01-14,5.6,88,88166
溝辺,2005-01-15,8.9,88,88166
溝辺,2005-01-16,6.0,88,88166
溝辺,2005-01-17,9.0,88,88166
溝辺,2005-01-18,9.6,88,88166
溝辺,2005-01-19,6.7,88,88166
溝辺,2005-01-20,7.4,88,88166
溝辺,2005-01-21,7.2,88,88166
溝辺,2005-01-22,10.2,88,88166
溝辺,2005-01-23,13.1,88,88166
溝辺,2005-01-24,13.6,88,88166
溝辺,2005-01-25,8.1,88,88166
溝辺,2005-01-26,12.0,88,88166
溝辺,2005-01-27,6.0,88,88166
溝辺,2005-01-28,13.8,88,88166
溝辺,2005-01-29,13.1,88,88166
溝辺,2005-01-30,8.3,88,88166
溝辺,2005-01-31,6.8,88,88166
東市来,2005-01-01,6.5,88,88261
東市来,2005-01-02,9.3,88,88261
東市来,2005-01-03,15.6,88,88261
東市来,2005-01-04,15.9,88,88261
東市来,2005-01-05,10.8,88,88261
東市来,2005-01-06,12.5,88,88261
東市来,2005-01-07,11.7,88,88261
東市来,2005-01-08,9.0,88,88261
東市来,2005-01-09,6.2,88,88261
東市来,2005-01-10,5.3,88,88261
東市来,2005-01-11,9.6,88,88261
東市来,2005-01-12,9.0,88,88261
東市来,2005-01-13,7.4,88,88261
東市来,2005-01-14,8.8,88,88261
東市来,2005-01-15,9.2,88,88261
東市来,2005-01-16,8.6,88,88261
東市来,2005-01-17,10.4,88,88261
東市来,2005-01-18,11.7,88,88261
東市来,2005-01-19,8.6,88,88261
東市来,2005-01-20,7.9,88,88261
東市来,2005-01-21,7.2,88,88261
東市来,2005-01-22,11.8,88,88261
東市来,2005-01-23,14.1,88,88261
東市来,2005-01-24,15.0,88,88261
東市来,2005-01-25,11.3,88,88261
東市来,2005-01-26,13.7,88,88261
東市来,2005-01-27,8.6,88,88261
東市来,2005-01-28,15.0,88,88261
東市来,2005-01-29,14.4,88,88261
東市来,2005-01-30,9.8,88,88261
東市来,2005-01-31,7.3,88,88261
鹿児島,2005-01-01,9.3,88,88317
鹿児島,2005-01-02,10.9,88,88317
鹿児島,2005-01-03,15.1,88,88317
鹿児島,2005-01-04,13.8,88,88317
鹿児島,2005-01-05,11.2,88,88317
鹿児島,2005-01-06,14.2,88,88317
鹿児島,2005-01-07,14.4,88,88317
鹿児島,2005-01-08,11.5,88,88317
鹿児島,2005-01-09,8.0,88,88317
鹿児島,2005-01-10,7.0,88,88317
鹿児島,2005-01-11,9.7,88,88317
鹿児島,2005-01-12,11.2,88,88317
鹿児島,2005-01-13,9.1,88,88317
鹿児島,2005-01-14,9.1,88,88317
鹿児島,2005-01-15,11.9,88,88317
鹿児島,2005-01-16,8.6,88,88317
鹿児島,2005-01-17,13.1,88,88317
鹿児島,2005-01-18,12.4,88,88317
鹿児島,2005-01-19,9.3,88,88317
鹿児島,2005-01-20,9.3,88,88317
鹿児島,2005-01-21,10.8,88,88317
鹿児島,2005-01-22,12.2,88,88317
鹿児島,2005-01-23,15.4,88,88317
鹿児島,2005-01-24,15.3,88,88317
鹿児島,2005-01-25,12.4,88,88317
鹿児島,2005-01-26,14.8,88,88317
鹿児島,2005-01-27,10.6,88,88317
鹿児島,2005-01-28,15.6,88,88317
鹿児島,2005-01-29,16.1,88,88317
鹿児島,2005-01-30,11.7,88,88317
鹿児島,2005-01-31,9.5,88,88317
加世田,2005-01-01,6.4,88,88371
加世田,2005-01-02,9.5,88,88371
加世田,2005-01-03,17.0,88,88371
加世田,2005-01-04,16.1,88,88371
加世田,2005-01-05,11.2,88,88371
加世田,2005-01-06,13.7,88,88371
加世田,2005-01-07,12.9,88,88371
加世田,2005-01-08,10.2,88,88371
加世田,2005-01-09,9.0,88,88371
加世田,2005-01-10,8.5,88,88371
加世田,2005-01-11,10.9,88,88371
加世田,2005-01-12,9.5,88,88371
加世田,2005-01-13,9.0,88,88371
加世田,2005-01-14,8.1,88,88371
加世田,2005-01-15,8.9,88,88371
加世田,2005-01-16,8.7,88,88371
加世田,2005-01-17,11.8,88,88371
加世田,2005-01-18,11.9,88,88371
加世田,2005-01-19,9.5,88,88371
加世田,2005-01-20,9.6,88,88371
加世田,2005-01-21,8.2,88,88371
加世田,2005-01-22,12.6,88,88371
加世田,2005-01-23,13.9,88,88371
