name,date,maxtemp,prec_no,points_no
阿久根,2005-08-01,31.0,88,88061
阿久根,2005-08-02,31.0,88,88061
阿久根,2005-08-03,32.7,88,88061
阿久根,2005-08-04,34.6,88,88061
阿久根,2005-08-05,34.5,88,88061
阿久根,2005-08-06,33.8,88,88061
阿久根,2005-08-07,33.5,88,88061
阿久根,2005-08-08,32.5,88,88061
阿久根,2005-08-09,32.1,88,88061
阿久根,2005-08-10,32.1,88,88061
阿久根,2005-08-11,32.3,88,88061
阿久根,2005-08-12,32.3,88,88061
阿久根,2005-08-13,32.7,88,88061
阿久根,2005-08-14,31.4,88,88061
阿久根,2005-08-15,32.4,88,88061
阿久根,2005-08-16,32.1,88,88061
阿久根,2005-08-17,31.7,88,88061
阿久根,2005-08-18,32.4,88,88061
阿久根,2005-08-19,29.4,88,88061
阿久根,2005-08-20,26.5,88,88061
阿久根,2005-08-21,29.8,88,88061
阿久根,2005-08-22,31.1,88,88061
阿久根,2005-08-23,26.1,88,88061
阿久根,2005-08-24,31.0,88,88061
阿久根,2005-08-25,30.2,88,88061
阿久根,2005-08-26,30.6,88,88061
阿久根,2005-08-27,29.2,88,88061
阿久根,2005-08-28,28.2,88,88061
阿久根,2005-08-29,30.1,88,88061
阿久根,2005-08-30,31.1,88,88061
阿久根,2005-08-31,33.1,88,88061
大口,2005-08-01,31.3,88,88081
大口,2005-08-02,31.6,88,88081
大口,2005-08-03,33.6,88,88081
大口,2005-08-04,31.8,88,88081
大口,2005-08-05,31.9,88,88081
大口,2005-08-06,31.8,88,88081
大口,2005-08-07,32.2,88,88081
大口,2005-08-08,33.3,88,88081
大口,2005-08-09,34.0,88,88081
大口,2005-08-10,34.1,88,88081
大口,2005-08-11,34.5,88,88081
大口,2005-08-12,34.6,88,88081
大口,2005-08-13,33.6,88,88081
大口,2005-08-14,32.3,88,88081
大口,2005-08-15,33.5,88,88081
大口,2005-08-16,34.4,88,88081
大口,2005-08-17,34.9,88,88081
大口,2005-08-18,32.9,88,88081
大口,2005-08-19,27.7,88,88081
大口,2005-08-20,27.9,88,88081
大口,2005-08-21,30.4,88,88081
大口,2005-08-22,30.5,88,88081
大口,2005-08-23,27.9,88,88081
大口,2005-08-24,30.0,88,88081
大口,2005-08-25,31.0,88,88081
大口,2005-08-26,30.4,88,88081
大口,2005-08-27,30.4,88,88081
大口,2005-08-28,29.9,88,88081
大口,2005-08-29,33.1,88,88081
大口,2005-08-30,33.2,88,88081
大口,2005-08-31,32.9,88,88081
さつま柏原,2005-08-01,31.8,88,88107
さつま柏原,2005-08-02,32.6,88,88107
さつま柏原,2005-08-03,34.8,88,88107
さつま柏原,2005-08-04,34.5,88,88107
さつま柏原,2005-08-05,33.5,88,88107
