name,date,maxtemp,prec_no,points_no
阿久根,2002-12-01,17.2,88,88061
阿久根,2002-12-02,15.2,88,88061
阿久根,2002-12-03,19.5,88,88061
阿久根,2002-12-04,19.8,88,88061
阿久根,2002-12-05,19.0,88,88061
阿久根,2002-12-06,17.6,88,88061
阿久根,2002-12-07,14.7,88,88061
阿久根,2002-12-08,14.4,88,88061
阿久根,2002-12-09,11.9,88,88061
阿久根,2002-12-10,7.6,88,88061
阿久根,2002-12-11,8.2,88,88061
阿久根,2002-12-12,10.0,88,88061
阿久根,2002-12-13,9.1,88,88061
阿久根,2002-12-14,12.7,88,88061
阿久根,2002-12-15,16.4,88,88061
阿久根,2002-12-16,19.2,88,88061
阿久根,2002-12-17,14.0,88,88061
阿久根,2002-12-18,15.2,88,88061
阿久根,2002-12-19,11.8,88,88061
阿久根,2002-12-20,14.8,88,88061
阿久根,2002-12-21,13.4,88,88061
阿久根,2002-12-22,14.3,88,88061
阿久根,2002-12-23,14.2,88,88061
阿久根,2002-12-24,16.5,88,88061
阿久根,2002-12-25,13.4,88,88061
阿久根,2002-12-26,7.6,88,88061
阿久根,2002-12-27,6.9,88,88061
阿久根,2002-12-28,7.3,88,88061
阿久根,2002-12-29,10.6,88,88061
阿久根,2002-12-30,9.2,88,88061
阿久根,2002-12-31,11.5,88,88061
大口,2002-12-01,17.3,88,88081
大口,2002-12-02,17.8,88,88081
大口,2002-12-03,15.2,88,88081
大口,2002-12-04,17.2,88,88081
大口,2002-12-05,17.1,88,88081
大口,2002-12-06,17.2,88,88081
大口,2002-12-07,16.1,88,88081
大口,2002-12-08,15.4,88,88081
大口,2002-12-09,9.2,88,88081
大口,2002-12-10,5.7,88,88081
大口,2002-12-11,8.5,88,88081
大口,2002-12-12,8.3,88,88081
大口,2002-12-13,7.6,88,88081
大口,2002-12-14,14.2,88,88081
大口,2002-12-15,15.6,88,88081
大口,2002-12-16,15.0,88,88081
大口,2002-12-17,14.1,88,88081
大口,2002-12-18,14.1,88,88081
大口,2002-12-19,11.4,88,88081
大口,2002-12-20,13.3,88,88081
大口,2002-12-21,15.1,88,88081
大口,2002-12-22,16.0,88,88081
大口,2002-12-23,15.4,88,88081
大口,2002-12-24,15.7,88,88081
大口,2002-12-25,10.0,88,88081
大口,2002-12-26,5.6,88,88081
大口,2002-12-27,4.7,88,88081
大口,2002-12-28,7.9,88,88081
大口,2002-12-29,9.2,88,88081
大口,2002-12-30,8.2,88,88081
大口,2002-12-31,10.5,88,88081
さつま柏原,2002-12-01,17.8,88,88107
さつま柏原,2002-12-02,18.4,88,88107
さつま柏原,2002-12-03,15.6,88,88107
さつま柏原,2002-12-04,18.4,88,88107
さつま柏原,2002-12-05,18.5,88,88107
さつま柏原,2002-12-06,18.8,88,88107
さつま柏原,2002-12-07,16.0,88,88107
さつま柏原,2002-12-08,15.7,88,88107
さつま柏原,2002-12-09,10.4,88,88107
さつま柏原,2002-12-10,7.3,88,88107
さつま柏原,2002-12-11,9.1,88,88107
さつま柏原,2002-12-12,9.3,88,88107
さつま柏原,2002-12-13,9.3,88,88107
さつま柏原,2002-12-14,14.5,88,88107
さつま柏原,2002-12-15,16.4,88,88107
さつま柏原,2002-12-16,16.4,88,88107
さつま柏原,2002-12-17,14.5,88,88107
さつま柏原,2002-12-18,14.0,88,88107
さつま柏原,2002-12-19,12.3,88,88107
さつま柏原,2002-12-20,13.6,88,88107
さつま柏原,2002-12-21,15.6,88,88107
さつま柏原,2002-12-22,17.0,88,88107
さつま柏原,2002-12-23,16.7,88,88107
さつま柏原,2002-12-24,17.2,88,88107
さつま柏原,2002-12-25,11.2,88,88107
さつま柏原,2002-12-26,7.7,88,88107
さつま柏原,2002-12-27,6.4,88,88107
さつま柏原,2002-12-28,8.4,88,88107
さつま柏原,2002-12-29,10.7,88,88107
さつま柏原,2002-12-30,7.7,88,88107
さつま柏原,2002-12-31,11.5,88,88107
中甑,2002-12-01,16.6,88,88131
中甑,2002-12-02,15.6,88,88131
中甑,2002-12-03,20.5,88,88131
中甑,2002-12-04,20.2,88,88131
中甑,2002-12-05,18.8,88,88131
中甑,2002-12-06,17.5,88,88131
中甑,2002-12-07,15.8,88,88131
中甑,2002-12-08,15.5,88,88131
中甑,2002-12-09,12.1,88,88131
中甑,2002-12-10,8.5,88,88131
中甑,2002-12-11,10.6,88,88131
中甑,2002-12-12,10.0,88,88131
中甑,2002-12-13,9.1,88,88131
中甑,2002-12-14,12.0,88,88131
中甑,2002-12-15,16.8,88,88131
中甑,2002-12-16,19.2,88,88131
中甑,2002-12-17,13.5,88,88131
中甑,2002-12-18,14.9,88,88131
中甑,2002-12-19,13.4,88,88131
中甑,2002-12-20,14.3,88,88131
中甑,2002-12-21,14.4,88,88131
中甑,2002-12-22,15.2,88,88131
中甑,2002-12-23,15.3,88,88131
中甑,2002-12-24,16.1,88,88131
中甑,2002-12-25,13.4,88,88131
中甑,2002-12-26,8.2,88,88131
中甑,2002-12-27,7.5,88,88131
中甑,2002-12-28,10.6,88,88131
中甑,2002-12-29,10.6,88,88131
中甑,2002-12-30,10.8,88,88131
中甑,2002-12-31,11.5,88,88131
川内,2002-12-01,17.8,88,88151
川内,2002-12-02,17.2,88,88151
川内,2002-12-03,19.7,88,88151
川内,2002-12-04,20.1,88,88151
川内,2002-12-05,18.7,88,88151
川内,2002-12-06,19.4,88,88151
川内,2002-12-07,16.7,88,88151
川内,2002-12-08,15.9,88,88151
川内,2002-12-09,11.0,88,88151
川内,2002-12-10,6.9,88,88151
川内,2002-12-11,8.7,88,88151
川内,2002-12-12,9.7,88,88151
川内,2002-12-13,9.1,88,88151
川内,2002-12-14,13.4,88,88151
川内,2002-12-15,17.0,88,88151
川内,2002-12-16,18.2,88,88151
川内,2002-12-17,14.5,88,88151
川内,2002-12-18,14.5,88,88151
川内,2002-12-19,12.9,88,88151
川内,2002-12-20,14.5,88,88151
川内,2002-12-21,15.2,88,88151
川内,2002-12-22,18.3,88,88151
川内,2002-12-23,17.2,88,88151
川内,2002-12-24,16.4,88,88151
川内,2002-12-25,12.0,88,88151
川内,2002-12-26,7.4,88,88151
川内,2002-12-27,6.4,88,88151
川内,2002-12-28,8.7,88,88151
川内,2002-12-29,10.2,88,88151
川内,2002-12-30,7.7,88,88151
川内,2002-12-31,11.4,88,88151
溝辺,2002-12-01,18.1,88,88166
溝辺,2002-12-02,16.5,88,88166
溝辺,2002-12-03,15.1,88,88166
溝辺,2002-12-04,17.6,88,88166
溝辺,2002-12-05,17.1,88,88166
溝辺,2002-12-06,16.8,88,88166
溝辺,2002-12-07,14.7,88,88166
溝辺,2002-12-08,14.8,88,88166
溝辺,2002-12-09,8.3,88,88166
溝辺,2002-12-10,6.6,88,88166
溝辺,2002-12-11,7.8,88,88166
溝辺,2002-12-12,7.1,88,88166
溝辺,2002-12-13,7.8,88,88166
溝辺,2002-12-14,12.6,88,88166
溝辺,2002-12-15,15.3,88,88166
溝辺,2002-12-16,15.0,88,88166
溝辺,2002-12-17,13.6,88,88166
溝辺,2002-12-18,13.0,88,88166
溝辺,2002-12-19,10.9,88,88166
溝辺,2002-12-20,11.9,88,88166
溝辺,2002-12-21,14.0,88,88166
溝辺,2002-12-22,16.4,88,88166
溝辺,2002-12-23,15.8,88,88166
溝辺,2002-12-24,16.5,88,88166
溝辺,2002-12-25,10.1,88,88166
溝辺,2002-12-26,5.3,88,88166
溝辺,2002-12-27,4.1,88,88166
溝辺,2002-12-28,7.8,88,88166
溝辺,2002-12-29,9.1,88,88166
溝辺,2002-12-30,8.2,88,88166
溝辺,2002-12-31,10.5,88,88166
東市来,2002-12-01,18.0,88,88261
東市来,2002-12-02,17.8,88,88261
東市来,2002-12-03,19.3,88,88261
東市来,2002-12-04,19.1,88,88261
東市来,2002-12-05,19.3,88,88261
東市来,2002-12-06,19.2,88,88261
東市来,2002-12-07,16.3,88,88261
東市来,2002-12-08,15.6,88,88261
