name,date,maxtemp,prec_no,points_no
阿久根,2023-02-01,19.1,88,88061
阿久根,2023-02-02,13.6,88,88061
阿久根,2023-02-03,11.4,88,88061
阿久根,2023-02-04,12.8,88,88061
阿久根,2023-02-05,12.0,88,88061
阿久根,2023-02-06,10.0,88,88061
阿久根,2023-02-07,12.4,88,88061
阿久根,2023-02-08,14.3,88,88061
阿久根,2023-02-09,12.7,88,88061
阿久根,2023-02-10,18.9,88,88061
阿久根,2023-02-11,13.1,88,88061
阿久根,2023-02-12,19.8,88,88061
阿久根,2023-02-13,15.0,88,88061
阿久根,2023-02-14,12.5,88,88061
阿久根,2023-02-15,9.8,88,88061
阿久根,2023-02-16,12.1,88,88061
阿久根,2023-02-17,16.7,88,88061
阿久根,2023-02-18,20.6,88,88061
阿久根,2023-02-19,18.4,88,88061
阿久根,2023-02-20,11.9,88,88061
阿久根,2023-02-21,10.2,88,88061
阿久根,2023-02-22,13.4,88,88061
阿久根,2023-02-23,11.2,88,88061
阿久根,2023-02-24,12.1,88,88061
阿久根,2023-02-25,12.4,88,88061
阿久根,2023-02-26,11.6,88,88061
阿久根,2023-02-27,14.4,88,88061
阿久根,2023-02-28,18.1,88,88061
大口,2023-02-01,17.6,88,88081
大口,2023-02-02,15.9,88,88081
大口,2023-02-03,11.4,88,88081
大口,2023-02-04,12.1,88,88081
大口,2023-02-05,14.6,88,88081
大口,2023-02-06,11.8,88,88081
大口,2023-02-07,13.1,88,88081
大口,2023-02-08,15.0,88,88081
大口,2023-02-09,12.1,88,88081
大口,2023-02-10,17.4,88,88081
大口,2023-02-11,13.7,88,88081
大口,2023-02-12,19.5,88,88081
大口,2023-02-13,14.8,88,88081
大口,2023-02-14,12.1,88,88081
大口,2023-02-15,10.1,88,88081
大口,2023-02-16,14.2,88,88081
大口,2023-02-17,16.5,88,88081
大口,2023-02-18,20.0,88,88081
大口,2023-02-19,16.0,88,88081
大口,2023-02-20,10.7,88,88081
大口,2023-02-21,10.9,88,88081
大口,2023-02-22,14.5,88,88081
大口,2023-02-23,11.5,88,88081
大口,2023-02-24,10.4,88,88081
大口,2023-02-25,12.8,88,88081
大口,2023-02-26,12.7,88,88081
大口,2023-02-27,16.8,88,88081
大口,2023-02-28,19.2,88,88081
さつま柏原,2023-02-01,19.1,88,88107
さつま柏原,2023-02-02,17.0,88,88107
さつま柏原,2023-02-03,12.1,88,88107
さつま柏原,2023-02-04,12.8,88,88107
さつま柏原,2023-02-05,15.4,88,88107
さつま柏原,2023-02-06,10.6,88,88107
さつま柏原,2023-02-07,14.1,88,88107
さつま柏原,2023-02-08,15.0,88,88107
さつま柏原,2023-02-09,14.2,88,88107
さつま柏原,2023-02-10,18.1,88,88107
さつま柏原,2023-02-11,14.4,88,88107
さつま柏原,2023-02-12,22.0,88,88107
さつま柏原,2023-02-13,15.9,88,88107
さつま柏原,2023-02-14,12.8,88,88107
さつま柏原,2023-02-15,11.2,88,88107
さつま柏原,2023-02-16,13.9,88,88107
さつま柏原,2023-02-17,17.4,88,88107
さつま柏原,2023-02-18,21.1,88,88107
さつま柏原,2023-02-19,17.4,88,88107
さつま柏原,2023-02-20,11.5,88,88107
さつま柏原,2023-02-21,11.1,88,88107
さつま柏原,2023-02-22,16.6,88,88107
さつま柏原,2023-02-23,13.2,88,88107
さつま柏原,2023-02-24,10.6,88,88107
さつま柏原,2023-02-25,14.1,88,88107
さつま柏原,2023-02-26,13.0,88,88107
さつま柏原,2023-02-27,17.3,88,88107
さつま柏原,2023-02-28,19.5,88,88107
中甑,2023-02-01,19.6,88,88131
中甑,2023-02-02,13.6,88,88131
中甑,2023-02-03,12.2,88,88131
中甑,2023-02-04,12.6,88,88131
中甑,2023-02-05,12.1,88,88131
中甑,2023-02-06,13.6,88,88131
中甑,2023-02-07,14.5,88,88131
中甑,2023-02-08,15.0,88,88131
中甑,2023-02-09,14.1 ],88,88131
中甑,2023-02-10,18.2,88,88131
中甑,2023-02-11,13.5,88,88131
中甑,2023-02-12,19.6,88,88131
中甑,2023-02-13,19.5,88,88131
中甑,2023-02-14,13.6,88,88131
中甑,2023-02-15,11.0,88,88131
中甑,2023-02-16,12.5,88,88131
中甑,2023-02-17,15.7,88,88131
中甑,2023-02-18,19.5,88,88131
中甑,2023-02-19,19.5,88,88131
中甑,2023-02-20,12.3,88,88131
中甑,2023-02-21,10.2,88,88131
中甑,2023-02-22,14.2,88,88131
中甑,2023-02-23,12.7,88,88131
中甑,2023-02-24,12.8,88,88131
中甑,2023-02-25,11.8,88,88131
中甑,2023-02-26,12.5,88,88131
中甑,2023-02-27,15.1,88,88131
中甑,2023-02-28,18.3,88,88131
川内,2023-02-01,19.9,88,88151
川内,2023-02-02,15.0,88,88151
川内,2023-02-03,12.4,88,88151
川内,2023-02-04,12.6,88,88151
川内,2023-02-05,14.5,88,88151
川内,2023-02-06,12.5,88,88151
川内,2023-02-07,14.3,88,88151
川内,2023-02-08,15.3,88,88151
川内,2023-02-09,13.8,88,88151
川内,2023-02-10,19.5,88,88151
川内,2023-02-11,15.0,88,88151
川内,2023-02-12,20.9,88,88151
川内,2023-02-13,16.6,88,88151
川内,2023-02-14,14.0,88,88151
川内,2023-02-15,13.1,88,88151
川内,2023-02-16,14.9,88,88151
川内,2023-02-17,17.2,88,88151
川内,2023-02-18,20.9,88,88151
川内,2023-02-19,18.9,88,88151
川内,2023-02-20,12.3,88,88151
川内,2023-02-21,11.8,88,88151
川内,2023-02-22,16.5,88,88151
川内,2023-02-23,13.2,88,88151
川内,2023-02-24,11.2,88,88151
川内,2023-02-25,12.1,88,88151
川内,2023-02-26,13.1,88,88151
川内,2023-02-27,15.4,88,88151
川内,2023-02-28,19.8,88,88151
溝辺,2023-02-01,18.7,88,88166
溝辺,2023-02-02,15.6,88,88166
溝辺,2023-02-03,11.5,88,88166
溝辺,2023-02-04,12.8,88,88166
溝辺,2023-02-05,14.0,88,88166
溝辺,2023-02-06,10.7,88,88166
溝辺,2023-02-07,11.9,88,88166
溝辺,2023-02-08,16.0,88,88166
溝辺,2023-02-09,12.3,88,88166
溝辺,2023-02-10,16.5,88,88166
溝辺,2023-02-11,12.4,88,88166
溝辺,2023-02-12,19.8,88,88166
溝辺,2023-02-13,16.5 ),88,88166
溝辺,2023-02-14,12.6,88,88166
溝辺,2023-02-15,11.5,88,88166
溝辺,2023-02-16,13.6,88,88166
溝辺,2023-02-17,15.0,88,88166
溝辺,2023-02-18,18.8,88,88166
溝辺,2023-02-19,15.7,88,88166
溝辺,2023-02-20,11.9,88,88166
溝辺,2023-02-21,11.6,88,88166
溝辺,2023-02-22,14.2,88,88166
溝辺,2023-02-23,11.8,88,88166
溝辺,2023-02-24,9.6,88,88166
溝辺,2023-02-25,13.5,88,88166
溝辺,2023-02-26,12.3,88,88166
溝辺,2023-02-27,14.9,88,88166
溝辺,2023-02-28,17.3,88,88166
東市来,2023-02-01,19.6,88,88261
東市来,2023-02-02,15.2,88,88261
