name,date,maxtemp,prec_no,points_no
阿久根,2018-07-01,32.4,88,88061
阿久根,2018-07-02,30.8,88,88061
阿久根,2018-07-03,26.4,88,88061
阿久根,2018-07-04,29.8,88,88061
阿久根,2018-07-05,28.4,88,88061
阿久根,2018-07-06,26.8,88,88061
阿久根,2018-07-07,25.3,88,88061
阿久根,2018-07-08,26.1,88,88061
阿久根,2018-07-09,33.0,88,88061
阿久根,2018-07-10,34.5,88,88061
阿久根,2018-07-11,33.8,88,88061
阿久根,2018-07-12,29.9,88,88061
阿久根,2018-07-13,29.7,88,88061
阿久根,2018-07-14,29.7,88,88061
阿久根,2018-07-15,29.6,88,88061
阿久根,2018-07-16,30.6,88,88061
阿久根,2018-07-17,30.3,88,88061
阿久根,2018-07-18,30.4,88,88061
阿久根,2018-07-19,30.0,88,88061
阿久根,2018-07-20,33.4,88,88061
阿久根,2018-07-21,31.9,88,88061
阿久根,2018-07-22,35.0,88,88061
阿久根,2018-07-23,31.7,88,88061
阿久根,2018-07-24,31.7,88,88061
阿久根,2018-07-25,31.2,88,88061
阿久根,2018-07-26,31.8,88,88061
阿久根,2018-07-27,31.8,88,88061
阿久根,2018-07-28,31.3,88,88061
阿久根,2018-07-29,32.0,88,88061
阿久根,2018-07-30,31.7,88,88061
阿久根,2018-07-31,30.8,88,88061
大口,2018-07-01,29.5,88,88081
大口,2018-07-02,28.4,88,88081
大口,2018-07-03,25.7,88,88081
大口,2018-07-04,30.9,88,88081
大口,2018-07-05,27.1,88,88081
大口,2018-07-06,25.9,88,88081
大口,2018-07-07,24.7,88,88081
大口,2018-07-08,27.0,88,88081
大口,2018-07-09,30.9,88,88081
大口,2018-07-10,30.9,88,88081
大口,2018-07-11,34.3,88,88081
大口,2018-07-12,34.8,88,88081
大口,2018-07-13,35.6,88,88081
大口,2018-07-14,35.8,88,88081
大口,2018-07-15,35.8,88,88081
大口,2018-07-16,35.8,88,88081
大口,2018-07-17,35.3,88,88081
大口,2018-07-18,35.5,88,88081
大口,2018-07-19,35.9 ),88,88081
大口,2018-07-20,33.8,88,88081
大口,2018-07-21,29.8,88,88081
大口,2018-07-22,32.7,88,88081
大口,2018-07-23,35.2,88,88081
大口,2018-07-24,35.8,88,88081
大口,2018-07-25,36.8,88,88081
大口,2018-07-26,36.1 ],88,88081
大口,2018-07-27,27.7 ],88,88081
大口,2018-07-28,33.6,88,88081
大口,2018-07-29,29.5,88,88081
大口,2018-07-30,28.6,88,88081
大口,2018-07-31,31.1,88,88081
さつま柏原,2018-07-01,32.4,88,88107
さつま柏原,2018-07-02,28.9,88,88107
さつま柏原,2018-07-03,26.9,88,88107
さつま柏原,2018-07-04,31.6,88,88107
さつま柏原,2018-07-05,28.4,88,88107
さつま柏原,2018-07-06,27.2,88,88107
さつま柏原,2018-07-07,26.0,88,88107
さつま柏原,2018-07-08,26.4,88,88107
さつま柏原,2018-07-09,32.8,88,88107
さつま柏原,2018-07-10,33.1,88,88107
さつま柏原,2018-07-11,34.5,88,88107
さつま柏原,2018-07-12,34.4,88,88107
さつま柏原,2018-07-13,35.0,88,88107
さつま柏原,2018-07-14,33.6,88,88107
さつま柏原,2018-07-15,33.9,88,88107
さつま柏原,2018-07-16,35.1,88,88107
さつま柏原,2018-07-17,34.3,88,88107
さつま柏原,2018-07-18,34.8,88,88107
さつま柏原,2018-07-19,36.1,88,88107
さつま柏原,2018-07-20,34.2,88,88107
さつま柏原,2018-07-21,31.9,88,88107
さつま柏原,2018-07-22,34.1,88,88107
さつま柏原,2018-07-23,35.1,88,88107
さつま柏原,2018-07-24,35.5,88,88107
さつま柏原,2018-07-25,36.8,88,88107
さつま柏原,2018-07-26,36.4,88,88107
さつま柏原,2018-07-27,34.2,88,88107
さつま柏原,2018-07-28,33.8,88,88107
さつま柏原,2018-07-29,30.4,88,88107
さつま柏原,2018-07-30,31.1,88,88107
さつま柏原,2018-07-31,31.3,88,88107
中甑,2018-07-01,31.3,88,88131
中甑,2018-07-02,30.5,88,88131
中甑,2018-07-03,26.5,88,88131
中甑,2018-07-04,29.4,88,88131
中甑,2018-07-05,27.6,88,88131
中甑,2018-07-06,26.1,88,88131
中甑,2018-07-07,26.0,88,88131
中甑,2018-07-08,26.6,88,88131
中甑,2018-07-09,32.6,88,88131
中甑,2018-07-10,33.2,88,88131
中甑,2018-07-11,33.2,88,88131
中甑,2018-07-12,32.0,88,88131
中甑,2018-07-13,32.7,88,88131
中甑,2018-07-14,32.0,88,88131
中甑,2018-07-15,32.0,88,88131
中甑,2018-07-16,32.5,88,88131
中甑,2018-07-17,32.7,88,88131
中甑,2018-07-18,32.8,88,88131
中甑,2018-07-19,32.5,88,88131
中甑,2018-07-20,33.9,88,88131
中甑,2018-07-21,32.0,88,88131
中甑,2018-07-22,33.2,88,88131
中甑,2018-07-23,33.0,88,88131
中甑,2018-07-24,32.9,88,88131
中甑,2018-07-25,33.4,88,88131
中甑,2018-07-26,32.9,88,88131
中甑,2018-07-27,33.8,88,88131
中甑,2018-07-28,33.4,88,88131
中甑,2018-07-29,31.8,88,88131
中甑,2018-07-30,31.7,88,88131
中甑,2018-07-31,31.0,88,88131
川内,2018-07-01,31.8,88,88151
川内,2018-07-02,29.4,88,88151
川内,2018-07-03,26.8,88,88151
川内,2018-07-04,32.4,88,88151
川内,2018-07-05,30.3,88,88151
川内,2018-07-06,26.8,88,88151
川内,2018-07-07,25.7,88,88151
川内,2018-07-08,25.8,88,88151
川内,2018-07-09,32.8,88,88151
川内,2018-07-10,32.7,88,88151
川内,2018-07-11,34.4,88,88151
川内,2018-07-12,32.4,88,88151
川内,2018-07-13,32.2,88,88151
川内,2018-07-14,31.8,88,88151
川内,2018-07-15,32.7,88,88151
川内,2018-07-16,34.6,88,88151
川内,2018-07-17,33.0,88,88151
川内,2018-07-18,34.2,88,88151
川内,2018-07-19,35.4,88,88151
川内,2018-07-20,35.8,88,88151
川内,2018-07-21,31.4,88,88151
川内,2018-07-22,34.1,88,88151
川内,2018-07-23,33.5,88,88151
川内,2018-07-24,33.2,88,88151
川内,2018-07-25,33.5,88,88151
川内,2018-07-26,35.3,88,88151
川内,2018-07-27,33.1,88,88151
川内,2018-07-28,33.8,88,88151
川内,2018-07-29,32.1,88,88151
川内,2018-07-30,31.2,88,88151
川内,2018-07-31,31.8,88,88151
溝辺,2018-07-01,29.0,88,88166
溝辺,2018-07-02,27.2,88,88166
溝辺,2018-07-03,25.2,88,88166
溝辺,2018-07-04,30.8,88,88166
溝辺,2018-07-05,26.7,88,88166
溝辺,2018-07-06,25.3,88,88166
溝辺,2018-07-07,24.2,88,88166
溝辺,2018-07-08,26.2,88,88166
溝辺,2018-07-09,29.8,88,88166
溝辺,2018-07-10,30.0,88,88166
溝辺,2018-07-11,31.9,88,88166
溝辺,2018-07-12,32.6,88,88166
溝辺,2018-07-13,32.8,88,88166
溝辺,2018-07-14,33.3,88,88166
溝辺,2018-07-15,32.9,88,88166
溝辺,2018-07-16,33.0,88,88166
溝辺,2018-07-17,32.7,88,88166
溝辺,2018-07-18,33.2,88,88166
溝辺,2018-07-19,33.6,88,88166
溝辺,2018-07-20,30.7,88,88166
溝辺,2018-07-21,29.1,88,88166
溝辺,2018-07-22,31.0,88,88166
