name,date,maxtemp,prec_no,points_no
阿久根,2010-10-01,27.7,88,88061
阿久根,2010-10-02,29.2,88,88061
阿久根,2010-10-03,26.8,88,88061
阿久根,2010-10-04,24.9,88,88061
阿久根,2010-10-05,23.6,88,88061
阿久根,2010-10-06,24.4,88,88061
阿久根,2010-10-07,25.9,88,88061
阿久根,2010-10-08,23.6,88,88061
阿久根,2010-10-09,24.8,88,88061
阿久根,2010-10-10,26.3,88,88061
阿久根,2010-10-11,26.4,88,88061
阿久根,2010-10-12,25.7,88,88061
阿久根,2010-10-13,22.1,88,88061
阿久根,2010-10-14,24.5,88,88061
阿久根,2010-10-15,23.7 ),88,88061
阿久根,2010-10-16,22.7,88,88061
阿久根,2010-10-17,24.3,88,88061
阿久根,2010-10-18,25.8,88,88061
阿久根,2010-10-19,24.4,88,88061
阿久根,2010-10-20,22.8,88,88061
阿久根,2010-10-21,23.3,88,88061
阿久根,2010-10-22,23.2,88,88061
阿久根,2010-10-23,24.8,88,88061
阿久根,2010-10-24,25.8,88,88061
阿久根,2010-10-25,24.8,88,88061
阿久根,2010-10-26,19.7,88,88061
阿久根,2010-10-27,17.7 ],88,88061
阿久根,2010-10-28,18.4,88,88061
阿久根,2010-10-29,19.3,88,88061
阿久根,2010-10-30,21.1,88,88061
阿久根,2010-10-31,21.0,88,88061
大口,2010-10-01,27.4,88,88081
大口,2010-10-02,28.1,88,88081
大口,2010-10-03,25.8,88,88081
大口,2010-10-04,23.5,88,88081
大口,2010-10-05,22.6,88,88081
大口,2010-10-06,24.7,88,88081
大口,2010-10-07,26.0,88,88081
大口,2010-10-08,22.8,88,88081
大口,2010-10-09,22.8,88,88081
大口,2010-10-10,25.9,88,88081
大口,2010-10-11,27.3,88,88081
大口,2010-10-12,27.7,88,88081
大口,2010-10-13,21.6,88,88081
大口,2010-10-14,25.0,88,88081
大口,2010-10-15,23.3,88,88081
大口,2010-10-16,22.9,88,88081
大口,2010-10-17,25.4,88,88081
大口,2010-10-18,26.7,88,88081
大口,2010-10-19,24.4,88,88081
大口,2010-10-20,22.2,88,88081
大口,2010-10-21,22.6,88,88081
大口,2010-10-22,25.2,88,88081
大口,2010-10-23,23.4,88,88081
大口,2010-10-24,22.9,88,88081
大口,2010-10-25,25.6,88,88081
大口,2010-10-26,18.3,88,88081
大口,2010-10-27,19.0,88,88081
大口,2010-10-28,17.5,88,88081
大口,2010-10-29,20.2,88,88081
大口,2010-10-30,23.8,88,88081
大口,2010-10-31,19.7,88,88081
さつま柏原,2010-10-01,29.1,88,88107
さつま柏原,2010-10-02,30.2,88,88107
さつま柏原,2010-10-03,25.6,88,88107
さつま柏原,2010-10-04,24.9,88,88107
さつま柏原,2010-10-05,23.7,88,88107
さつま柏原,2010-10-06,25.0,88,88107
さつま柏原,2010-10-07,27.1,88,88107
さつま柏原,2010-10-08,24.0,88,88107
さつま柏原,2010-10-09,24.2,88,88107
さつま柏原,2010-10-10,25.9,88,88107
さつま柏原,2010-10-11,27.3,88,88107
さつま柏原,2010-10-12,27.0,88,88107
さつま柏原,2010-10-13,21.8,88,88107
さつま柏原,2010-10-14,25.3,88,88107
さつま柏原,2010-10-15,24.3,88,88107
さつま柏原,2010-10-16,22.7,88,88107
さつま柏原,2010-10-17,25.2,88,88107
さつま柏原,2010-10-18,27.7,88,88107
さつま柏原,2010-10-19,24.6,88,88107
さつま柏原,2010-10-20,22.6,88,88107
さつま柏原,2010-10-21,23.5,88,88107
さつま柏原,2010-10-22,25.9,88,88107
さつま柏原,2010-10-23,24.9,88,88107
さつま柏原,2010-10-24,24.4,88,88107
さつま柏原,2010-10-25,25.6,88,88107
さつま柏原,2010-10-26,19.2,88,88107
さつま柏原,2010-10-27,20.3,88,88107
さつま柏原,2010-10-28,17.1,88,88107
さつま柏原,2010-10-29,19.7,88,88107
さつま柏原,2010-10-30,24.3,88,88107
さつま柏原,2010-10-31,20.9,88,88107
中甑,2010-10-01,27.6,88,88131
中甑,2010-10-02,29.5,88,88131
中甑,2010-10-03,26.6,88,88131
中甑,2010-10-04,25.5,88,88131
中甑,2010-10-05,24.4,88,88131
中甑,2010-10-06,24.6,88,88131
中甑,2010-10-07,27.2,88,88131
中甑,2010-10-08,24.0,88,88131
中甑,2010-10-09,25.4,88,88131
中甑,2010-10-10,25.9,88,88131
中甑,2010-10-11,27.3,88,88131
中甑,2010-10-12,26.6,88,88131
中甑,2010-10-13,21.7,88,88131
中甑,2010-10-14,25.8,88,88131
中甑,2010-10-15,24.0,88,88131
中甑,2010-10-16,23.2,88,88131
中甑,2010-10-17,24.6,88,88131
中甑,2010-10-18,25.6,88,88131
中甑,2010-10-19,24.2,88,88131
中甑,2010-10-20,24.0,88,88131
中甑,2010-10-21,23.4,88,88131
中甑,2010-10-22,23.5,88,88131
中甑,2010-10-23,24.8,88,88131
中甑,2010-10-24,25.3,88,88131
中甑,2010-10-25,23.9,88,88131
中甑,2010-10-26,20.3,88,88131
中甑,2010-10-27,19.0,88,88131
中甑,2010-10-28,18.9,88,88131
中甑,2010-10-29,20.0,88,88131
中甑,2010-10-30,21.3,88,88131
中甑,2010-10-31,22.0,88,88131
川内,2010-10-01,29.1,88,88151
川内,2010-10-02,30.2,88,88151
川内,2010-10-03,26.8,88,88151
川内,2010-10-04,24.5,88,88151
川内,2010-10-05,23.7,88,88151
川内,2010-10-06,24.7,88,88151
川内,2010-10-07,27.9,88,88151
川内,2010-10-08,24.5,88,88151
川内,2010-10-09,24.0,88,88151
川内,2010-10-10,26.5,88,88151
川内,2010-10-11,28.0,88,88151
川内,2010-10-12,26.8,88,88151
川内,2010-10-13,22.2,88,88151
川内,2010-10-14,25.0,88,88151
川内,2010-10-15,23.7,88,88151
川内,2010-10-16,23.2,88,88151
川内,2010-10-17,25.9,88,88151
川内,2010-10-18,27.6,88,88151
川内,2010-10-19,25.0,88,88151
川内,2010-10-20,23.2,88,88151
川内,2010-10-21,23.6,88,88151
川内,2010-10-22,26.2,88,88151
川内,2010-10-23,24.6,88,88151
川内,2010-10-24,24.2,88,88151
川内,2010-10-25,24.9,88,88151
川内,2010-10-26,20.0,88,88151
川内,2010-10-27,19.9,88,88151
川内,2010-10-28,18.1,88,88151
川内,2010-10-29,20.5,88,88151
川内,2010-10-30,23.4,88,88151
川内,2010-10-31,21.1,88,88151
溝辺,2010-10-01,26.7 ),88,88166
溝辺,2010-10-02,27.4 ),88,88166
溝辺,2010-10-03,26.7,88,88166
溝辺,2010-10-04,23.5,88,88166
溝辺,2010-10-05,23.4,88,88166
溝辺,2010-10-06,23.8,88,88166
溝辺,2010-10-07,25.5,88,88166
溝辺,2010-10-08,22.8,88,88166
溝辺,2010-10-09,20.8,88,88166
溝辺,2010-10-10,25.7,88,88166
溝辺,2010-10-11,25.8,88,88166
溝辺,2010-10-12,25.9,88,88166
溝辺,2010-10-13,21.1,88,88166
溝辺,2010-10-14,24.0,88,88166
溝辺,2010-10-15,22.7,88,88166
溝辺,2010-10-16,22.1,88,88166
溝辺,2010-10-17,23.9,88,88166
溝辺,2010-10-18,25.3,88,88166
溝辺,2010-10-19,24.0,88,88166
溝辺,2010-10-20,20.9,88,88166
溝辺,2010-10-21,22.6,88,88166
溝辺,2010-10-22,22.6,88,88166
溝辺,2010-10-23,22.6,88,88166
溝辺,2010-10-24,22.2,88,88166
溝辺,2010-10-25,24.6,88,88166
溝辺,2010-10-26,18.6,88,88166
溝辺,2010-10-27,17.2,88,88166
溝辺,2010-10-28,16.3,88,88166
溝辺,2010-10-29,20.1,88,88166
溝辺,2010-10-30,23.1,88,88166
溝辺,2010-10-31,19.8,88,88166
東市来,2010-10-01,28.4,88,88261
東市来,2010-10-02,31.5,88,88261
東市来,2010-10-03,27.0,88,88261
東市来,2010-10-04,25.3,88,88261
東市来,2010-10-05,24.9,88,88261
東市来,2010-10-06,25.5,88,88261
東市来,2010-10-07,27.3,88,88261
東市来,2010-10-08,24.6,88,88261
東市来,2010-10-09,23.1,88,88261
東市来,2010-10-10,27.2,88,88261
東市来,2010-10-11,27.0,88,88261
東市来,2010-10-12,27.0,88,88261
東市来,2010-10-13,22.9,88,88261
東市来,2010-10-14,25.8,88,88261
東市来,2010-10-15,24.8,88,88261
東市来,2010-10-16,24.1,88,88261
東市来,2010-10-17,25.9,88,88261
東市来,2010-10-18,28.0,88,88261
東市来,2010-10-19,25.9,88,88261
東市来,2010-10-20,23.8,88,88261
東市来,2010-10-21,24.0,88,88261
東市来,2010-10-22,25.3,88,88261
東市来,2010-10-23,25.3,88,88261
東市来,2010-10-24,25.8,88,88261
東市来,2010-10-25,25.6,88,88261
東市来,2010-10-26,20.9,88,88261
東市来,2010-10-27,20.8,88,88261
東市来,2010-10-28,17.9,88,88261
東市来,2010-10-29,20.9,88,88261
東市来,2010-10-30,23.4,88,88261
東市来,2010-10-31,22.0,88,88261
鹿児島,2010-10-01,28.1,88,88317
鹿児島,2010-10-02,30.2,88,88317
鹿児島,2010-10-03,27.7,88,88317
鹿児島,2010-10-04,26.5,88,88317
鹿児島,2010-10-05,26.1,88,88317
鹿児島,2010-10-06,26.8,88,88317
鹿児島,2010-10-07,27.3,88,88317
鹿児島,2010-10-08,25.4,88,88317
鹿児島,2010-10-09,22.9,88,88317
鹿児島,2010-10-10,28.5,88,88317
鹿児島,2010-10-11,27.1,88,88317
鹿児島,2010-10-12,28.4,88,88317
鹿児島,2010-10-13,22.8,88,88317
鹿児島,2010-10-14,27.0,88,88317
鹿児島,2010-10-15,26.4,88,88317
鹿児島,2010-10-16,24.5,88,88317
鹿児島,2010-10-17,25.8,88,88317
鹿児島,2010-10-18,27.4,88,88317
鹿児島,2010-10-19,25.5,88,88317
鹿児島,2010-10-20,23.8,88,88317
鹿児島,2010-10-21,25.7,88,88317
鹿児島,2010-10-22,25.5,88,88317
鹿児島,2010-10-23,26.6,88,88317
鹿児島,2010-10-24,27.4,88,88317
鹿児島,2010-10-25,26.7,88,88317
鹿児島,2010-10-26,22.4,88,88317
鹿児島,2010-10-27,20.1,88,88317
鹿児島,2010-10-28,19.0,88,88317
鹿児島,2010-10-29,22.1,88,88317
鹿児島,2010-10-30,24.2,88,88317
鹿児島,2010-10-31,22.4,88,88317
加世田,2010-10-01,28.3,88,88371
加世田,2010-10-02,31.2,88,88371
加世田,2010-10-03,27.3,88,88371
加世田,2010-10-04,25.8,88,88371
加世田,2010-10-05,25.2,88,88371
加世田,2010-10-06,25.3,88,88371
加世田,2010-10-07,26.6,88,88371
加世田,2010-10-08,24.7,88,88371
加世田,2010-10-09,23.0,88,88371
加世田,2010-10-10,26.2,88,88371
加世田,2010-10-11,28.3,88,88371
加世田,2010-10-12,26.9,88,88371
加世田,2010-10-13,23.8,88,88371
加世田,2010-10-14,25.7,88,88371
加世田,2010-10-15,24.5,88,88371
加世田,2010-10-16,23.9,88,88371
加世田,2010-10-17,25.1,88,88371
加世田,2010-10-18,28.4,88,88371
加世田,2010-10-19,26.7,88,88371
加世田,2010-10-20,23.6,88,88371
加世田,2010-10-21,24.8,88,88371
加世田,2010-10-22,26.0,88,88371
加世田,2010-10-23,26.7,88,88371
加世田,2010-10-24,27.9,88,88371
加世田,2010-10-25,27.3,88,88371
加世田,2010-10-26,21.3,88,88371
加世田,2010-10-27,20.9,88,88371
加世田,2010-10-28,18.2,88,88371
加世田,2010-10-29,22.4,88,88371
加世田,2010-10-30,23.3,88,88371
加世田,2010-10-31,21.7,88,88371
喜入,2010-10-01,28.1,88,88432
喜入,2010-10-02,30.6,88,88432
喜入,2010-10-03,27.4,88,88432
喜入,2010-10-04,25.7,88,88432
喜入,2010-10-05,25.5,88,88432
喜入,2010-10-06,27.0,88,88432
喜入,2010-10-07,26.5,88,88432
喜入,2010-10-08,24.5,88,88432
喜入,2010-10-09,22.2,88,88432
喜入,2010-10-10,27.5,88,88432
喜入,2010-10-11,28.0,88,88432
喜入,2010-10-12,27.2,88,88432
喜入,2010-10-13,22.6,88,88432
喜入,2010-10-14,26.8,88,88432
喜入,2010-10-15,25.0,88,88432
喜入,2010-10-16,23.9,88,88432
喜入,2010-10-17,24.8,88,88432
喜入,2010-10-18,27.0,88,88432
喜入,2010-10-19,25.6,88,88432
喜入,2010-10-20,23.9,88,88432
喜入,2010-10-21,24.4,88,88432
喜入,2010-10-22,25.5,88,88432
喜入,2010-10-23,26.9,88,88432
喜入,2010-10-24,28.5,88,88432
喜入,2010-10-25,27.3,88,88432
喜入,2010-10-26,21.4,88,88432
喜入,2010-10-27,20.1,88,88432
喜入,2010-10-28,18.2,88,88432
喜入,2010-10-29,22.4,88,88432
喜入,2010-10-30,23.8,88,88432
喜入,2010-10-31,22.3,88,88432
枕崎,2010-10-01,28.6,88,88466
枕崎,2010-10-02,30.5,88,88466
枕崎,2010-10-03,28.3,88,88466
枕崎,2010-10-04,25.3,88,88466
枕崎,2010-10-05,25.6,88,88466
枕崎,2010-10-06,25.4,88,88466
枕崎,2010-10-07,26.8,88,88466
枕崎,2010-10-08,24.2,88,88466
枕崎,2010-10-09,22.5,88,88466
枕崎,2010-10-10,26.2,88,88466
枕崎,2010-10-11,27.4,88,88466
枕崎,2010-10-12,27.6,88,88466
枕崎,2010-10-13,24.4,88,88466
枕崎,2010-10-14,25.0,88,88466
枕崎,2010-10-15,23.6,88,88466
枕崎,2010-10-16,23.6,88,88466
枕崎,2010-10-17,25.5,88,88466
枕崎,2010-10-18,27.4,88,88466
枕崎,2010-10-19,25.8,88,88466
枕崎,2010-10-20,23.9,88,88466
枕崎,2010-10-21,24.0,88,88466
枕崎,2010-10-22,24.9,88,88466
枕崎,2010-10-23,26.0,88,88466
枕崎,2010-10-24,27.6,88,88466
枕崎,2010-10-25,28.3,88,88466
枕崎,2010-10-26,20.7,88,88466
枕崎,2010-10-27,20.7,88,88466
枕崎,2010-10-28,17.5,88,88466
枕崎,2010-10-29,22.0,88,88466
枕崎,2010-10-30,24.4,88,88466
枕崎,2010-10-31,21.4,88,88466
指宿,2010-10-01,28.6,88,88486
指宿,2010-10-02,30.8,88,88486
指宿,2010-10-03,30.2,88,88486
指宿,2010-10-04,25.5,88,88486
指宿,2010-10-05,25.6,88,88486
指宿,2010-10-06,26.8,88,88486
指宿,2010-10-07,26.1,88,88486
指宿,2010-10-08,24.6,88,88486
指宿,2010-10-09,21.8,88,88486
指宿,2010-10-10,27.2,88,88486
指宿,2010-10-11,28.2,88,88486
指宿,2010-10-12,27.3,88,88486
指宿,2010-10-13,21.8,88,88486
指宿,2010-10-14,25.8,88,88486
指宿,2010-10-15,24.8,88,88486
指宿,2010-10-16,23.5,88,88486
指宿,2010-10-17,24.5,88,88486
指宿,2010-10-18,26.7,88,88486
指宿,2010-10-19,25.7,88,88486
指宿,2010-10-20,23.4,88,88486
指宿,2010-10-21,24.2,88,88486
指宿,2010-10-22,23.6,88,88486
指宿,2010-10-23,27.4,88,88486
指宿,2010-10-24,28.0,88,88486
指宿,2010-10-25,28.8,88,88486
指宿,2010-10-26,21.5,88,88486
