name,date,maxtemp,prec_no,points_no
阿久根,2001-02-01,12.0,88,88061
阿久根,2001-02-02,8.6,88,88061
阿久根,2001-02-03,8.7,88,88061
阿久根,2001-02-04,8.4,88,88061
阿久根,2001-02-05,12.8,88,88061
阿久根,2001-02-06,16.1,88,88061
阿久根,2001-02-07,10.9,88,88061
阿久根,2001-02-08,10.1,88,88061
阿久根,2001-02-09,9.9,88,88061
阿久根,2001-02-10,9.5,88,88061
阿久根,2001-02-11,13.0,88,88061
阿久根,2001-02-12,10.5,88,88061
阿久根,2001-02-13,7.7,88,88061
阿久根,2001-02-14,8.8,88,88061
阿久根,2001-02-15,11.6,88,88061
阿久根,2001-02-16,12.0,88,88061
阿久根,2001-02-17,10.0,88,88061
阿久根,2001-02-18,14.6,88,88061
阿久根,2001-02-19,15.9,88,88061
阿久根,2001-02-20,17.4,88,88061
阿久根,2001-02-21,20.2,88,88061
阿久根,2001-02-22,18.5,88,88061
阿久根,2001-02-23,22.8,88,88061
阿久根,2001-02-24,19.7,88,88061
阿久根,2001-02-25,10.3,88,88061
阿久根,2001-02-26,11.3,88,88061
阿久根,2001-02-27,20.0,88,88061
阿久根,2001-02-28,17.3,88,88061
大口,2001-02-01,9.7,88,88081
大口,2001-02-02,8.8,88,88081
大口,2001-02-03,11.1,88,88081
大口,2001-02-04,8.7,88,88081
大口,2001-02-05,15.0,88,88081
大口,2001-02-06,17.8,88,88081
大口,2001-02-07,10.5,88,88081
大口,2001-02-08,9.0,88,88081
大口,2001-02-09,10.0,88,88081
大口,2001-02-10,10.8,88,88081
大口,2001-02-11,14.8,88,88081
大口,2001-02-12,10.6,88,88081
大口,2001-02-13,7.0,88,88081
大口,2001-02-14,6.1,88,88081
大口,2001-02-15,10.5,88,88081
大口,2001-02-16,6.0,88,88081
大口,2001-02-17,11.9,88,88081
大口,2001-02-18,12.8,88,88081
大口,2001-02-19,15.7,88,88081
大口,2001-02-20,18.9,88,88081
大口,2001-02-21,19.1,88,88081
大口,2001-02-22,20.4,88,88081
大口,2001-02-23,21.5,88,88081
大口,2001-02-24,19.5,88,88081
大口,2001-02-25,9.2,88,88081
大口,2001-02-26,14.2,88,88081
大口,2001-02-27,18.6,88,88081
大口,2001-02-28,15.9,88,88081
さつま柏原,2001-02-01,10.9,88,88107
さつま柏原,2001-02-02,8.9,88,88107
さつま柏原,2001-02-03,11.5,88,88107
さつま柏原,2001-02-04,9.5,88,88107
さつま柏原,2001-02-05,17.0,88,88107
さつま柏原,2001-02-06,18.3,88,88107
さつま柏原,2001-02-07,11.7,88,88107
さつま柏原,2001-02-08,10.8,88,88107
さつま柏原,2001-02-09,10.2,88,88107
さつま柏原,2001-02-10,11.0,88,88107
さつま柏原,2001-02-11,14.8,88,88107
さつま柏原,2001-02-12,11.3,88,88107
さつま柏原,2001-02-13,7.6,88,88107
さつま柏原,2001-02-14,8.5,88,88107
