name,date,maxtemp,prec_no,points_no
阿久根,2012-01-01,10.7,88,88061
阿久根,2012-01-02,9.7,88,88061
阿久根,2012-01-03,8.5,88,88061
阿久根,2012-01-04,7.7,88,88061
阿久根,2012-01-05,6.9,88,88061
阿久根,2012-01-06,10.1,88,88061
阿久根,2012-01-07,11.0,88,88061
阿久根,2012-01-08,12.5,88,88061
阿久根,2012-01-09,12.9,88,88061
阿久根,2012-01-10,9.2,88,88061
阿久根,2012-01-11,8.8,88,88061
阿久根,2012-01-12,9.2,88,88061
阿久根,2012-01-13,8.9,88,88061
阿久根,2012-01-14,10.8,88,88061
阿久根,2012-01-15,7.6,88,88061
阿久根,2012-01-16,6.8,88,88061
阿久根,2012-01-17,11.7,88,88061
阿久根,2012-01-18,15.7,88,88061
阿久根,2012-01-19,12.0,88,88061
阿久根,2012-01-20,13.9,88,88061
阿久根,2012-01-21,14.1,88,88061
阿久根,2012-01-22,12.9,88,88061
阿久根,2012-01-23,8.0,88,88061
阿久根,2012-01-24,5.8,88,88061
阿久根,2012-01-25,3.7,88,88061
阿久根,2012-01-26,6.6,88,88061
阿久根,2012-01-27,11.0,88,88061
阿久根,2012-01-28,10.2,88,88061
阿久根,2012-01-29,12.3,88,88061
阿久根,2012-01-30,10.8,88,88061
阿久根,2012-01-31,9.2,88,88061
大口,2012-01-01,12.1,88,88081
大口,2012-01-02,9.3,88,88081
大口,2012-01-03,8.8,88,88081
大口,2012-01-04,4.9,88,88081
大口,2012-01-05,6.4,88,88081
大口,2012-01-06,8.7,88,88081
大口,2012-01-07,11.7,88,88081
大口,2012-01-08,12.7,88,88081
大口,2012-01-09,11.9,88,88081
大口,2012-01-10,9.1,88,88081
大口,2012-01-11,7.3,88,88081
大口,2012-01-12,9.8,88,88081
大口,2012-01-13,8.3,88,88081
大口,2012-01-14,10.2,88,88081
大口,2012-01-15,6.0,88,88081
大口,2012-01-16,7.0,88,88081
大口,2012-01-17,13.4,88,88081
大口,2012-01-18,16.5,88,88081
大口,2012-01-19,13.1,88,88081
大口,2012-01-20,15.4,88,88081
大口,2012-01-21,16.1,88,88081
大口,2012-01-22,13.0,88,88081
