name,date,maxtemp,prec_no,points_no
阿久根,2018-02-01,8.5,88,88061
阿久根,2018-02-02,9.9,88,88061
阿久根,2018-02-03,8.4,88,88061
阿久根,2018-02-04,3.8,88,88061
阿久根,2018-02-05,4.8,88,88061
阿久根,2018-02-06,2.9,88,88061
阿久根,2018-02-07,5.9,88,88061
阿久根,2018-02-08,9.2,88,88061
阿久根,2018-02-09,15.8,88,88061
阿久根,2018-02-10,10.7,88,88061
阿久根,2018-02-11,8.9,88,88061
阿久根,2018-02-12,7.2,88,88061
阿久根,2018-02-13,8.2,88,88061
阿久根,2018-02-14,16.3,88,88061
阿久根,2018-02-15,13.3,88,88061
阿久根,2018-02-16,9.7,88,88061
阿久根,2018-02-17,11.5,88,88061
阿久根,2018-02-18,13.4,88,88061
阿久根,2018-02-19,9.1,88,88061
阿久根,2018-02-20,13.1,88,88061
阿久根,2018-02-21,12.0,88,88061
阿久根,2018-02-22,12.5,88,88061
阿久根,2018-02-23,12.4,88,88061
阿久根,2018-02-24,15.3,88,88061
阿久根,2018-02-25,10.2,88,88061
阿久根,2018-02-26,14.5,88,88061
阿久根,2018-02-27,15.8,88,88061
阿久根,2018-02-28,17.4,88,88061
大口,2018-02-01,6.8,88,88081
大口,2018-02-02,9.2,88,88081
大口,2018-02-03,7.7,88,88081
大口,2018-02-04,2.6,88,88081
大口,2018-02-05,2.9,88,88081
大口,2018-02-06,3.4,88,88081
大口,2018-02-07,4.5,88,88081
大口,2018-02-08,9.6,88,88081
大口,2018-02-09,15.1,88,88081
大口,2018-02-10,10.2,88,88081
大口,2018-02-11,6.2,88,88081
大口,2018-02-12,3.0,88,88081
大口,2018-02-13,6.9,88,88081
大口,2018-02-14,14.7,88,88081
大口,2018-02-15,11.9,88,88081
大口,2018-02-16,9.6,88,88081
大口,2018-02-17,11.0,88,88081
大口,2018-02-18,16.2,88,88081
大口,2018-02-19,7.8,88,88081
大口,2018-02-20,15.5,88,88081
大口,2018-02-21,12.5,88,88081
大口,2018-02-22,12.3,88,88081
大口,2018-02-23,12.0,88,88081
大口,2018-02-24,16.9,88,88081
大口,2018-02-25,10.2,88,88081
大口,2018-02-26,15.4,88,88081
大口,2018-02-27,18.0,88,88081
大口,2018-02-28,14.8,88,88081
さつま柏原,2018-02-01,8.0,88,88107
さつま柏原,2018-02-02,10.9,88,88107
さつま柏原,2018-02-03,9.4,88,88107
さつま柏原,2018-02-04,4.1,88,88107
さつま柏原,2018-02-05,4.5,88,88107
さつま柏原,2018-02-06,3.9,88,88107
さつま柏原,2018-02-07,5.3,88,88107
さつま柏原,2018-02-08,10.5,88,88107
さつま柏原,2018-02-09,16.8,88,88107
さつま柏原,2018-02-10,11.5,88,88107
さつま柏原,2018-02-11,8.2,88,88107
さつま柏原,2018-02-12,5.3,88,88107
さつま柏原,2018-02-13,8.1,88,88107
さつま柏原,2018-02-14,15.4,88,88107
さつま柏原,2018-02-15,13.2,88,88107
さつま柏原,2018-02-16,9.6,88,88107
さつま柏原,2018-02-17,12.0,88,88107
さつま柏原,2018-02-18,16.8,88,88107
さつま柏原,2018-02-19,8.8,88,88107
さつま柏原,2018-02-20,15.8,88,88107
さつま柏原,2018-02-21,13.1,88,88107
さつま柏原,2018-02-22,13.8,88,88107
