name,date,maxtemp,prec_no,points_no
阿久根,2008-02-01,9.3,88,88061
阿久根,2008-02-02,7.3,88,88061
阿久根,2008-02-03,9.2,88,88061
阿久根,2008-02-04,9.9,88,88061
阿久根,2008-02-05,9.3,88,88061
阿久根,2008-02-06,8.7,88,88061
阿久根,2008-02-07,8.8,88,88061
阿久根,2008-02-08,10.7,88,88061
阿久根,2008-02-09,7.4,88,88061
阿久根,2008-02-10,11.7,88,88061
阿久根,2008-02-11,12.4,88,88061
阿久根,2008-02-12,9.8,88,88061
阿久根,2008-02-13,6.4,88,88061
阿久根,2008-02-14,8.4,88,88061
阿久根,2008-02-15,8.8,88,88061
阿久根,2008-02-16,8.7,88,88061
阿久根,2008-02-17,8.8,88,88061
阿久根,2008-02-18,10.4,88,88061
阿久根,2008-02-19,11.5,88,88061
阿久根,2008-02-20,12.8,88,88061
阿久根,2008-02-21,13.2,88,88061
阿久根,2008-02-22,12.9,88,88061
阿久根,2008-02-23,13.7,88,88061
阿久根,2008-02-24,7.4,88,88061
阿久根,2008-02-25,12.4,88,88061
阿久根,2008-02-26,15.2,88,88061
阿久根,2008-02-27,9.6,88,88061
阿久根,2008-02-28,12.9,88,88061
阿久根,2008-02-29,13.6,88,88061
大口,2008-02-01,10.5,88,88081
大口,2008-02-02,7.6,88,88081
大口,2008-02-03,8.1,88,88081
大口,2008-02-04,8.4,88,88081
大口,2008-02-05,9.5,88,88081
大口,2008-02-06,8.0,88,88081
大口,2008-02-07,9.0,88,88081
大口,2008-02-08,11.2,88,88081
大口,2008-02-09,5.6,88,88081
大口,2008-02-10,14.0,88,88081
大口,2008-02-11,14.0,88,88081
大口,2008-02-12,8.3,88,88081
大口,2008-02-13,5.4,88,88081
大口,2008-02-14,7.0,88,88081
大口,2008-02-15,7.5,88,88081
大口,2008-02-16,7.2,88,88081
大口,2008-02-17,7.6,88,88081
大口,2008-02-18,11.4,88,88081
大口,2008-02-19,10.7,88,88081
大口,2008-02-20,11.6,88,88081
大口,2008-02-21,15.4,88,88081
大口,2008-02-22,7.9,88,88081
大口,2008-02-23,11.9,88,88081
大口,2008-02-24,8.0,88,88081
大口,2008-02-25,12.7,88,88081
大口,2008-02-26,11.6,88,88081
大口,2008-02-27,7.4,88,88081
大口,2008-02-28,12.8,88,88081
大口,2008-02-29,12.1,88,88081
さつま柏原,2008-02-01,10.6,88,88107
さつま柏原,2008-02-02,8.8,88,88107
さつま柏原,2008-02-03,8.7,88,88107
さつま柏原,2008-02-04,9.2,88,88107
さつま柏原,2008-02-05,10.3,88,88107
さつま柏原,2008-02-06,8.7,88,88107
