name,date,maxtemp,prec_no,points_no
阿久根,2016-04-01,18.4,88,88061
阿久根,2016-04-02,22.4,88,88061
阿久根,2016-04-03,23.2,88,88061
阿久根,2016-04-04,20.3,88,88061
阿久根,2016-04-05,19.1,88,88061
阿久根,2016-04-06,22.6,88,88061
阿久根,2016-04-07,22.7,88,88061
阿久根,2016-04-08,19.9,88,88061
阿久根,2016-04-09,20.5,88,88061
阿久根,2016-04-10,18.8,88,88061
阿久根,2016-04-11,20.4,88,88061
阿久根,2016-04-12,23.6,88,88061
阿久根,2016-04-13,22.1,88,88061
阿久根,2016-04-14,23.2,88,88061
阿久根,2016-04-15,24.5,88,88061
阿久根,2016-04-16,22.7,88,88061
阿久根,2016-04-17,20.6,88,88061
阿久根,2016-04-18,15.5,88,88061
阿久根,2016-04-19,20.0,88,88061
阿久根,2016-04-20,24.6,88,88061
阿久根,2016-04-21,22.1,88,88061
阿久根,2016-04-22,21.0,88,88061
阿久根,2016-04-23,17.6,88,88061
阿久根,2016-04-24,15.9,88,88061
阿久根,2016-04-25,18.1,88,88061
阿久根,2016-04-26,23.4,88,88061
阿久根,2016-04-27,21.3,88,88061
阿久根,2016-04-28,19.8,88,88061
阿久根,2016-04-29,20.5,88,88061
阿久根,2016-04-30,21.5,88,88061
大口,2016-04-01,19.1,88,88081
大口,2016-04-02,23.1,88,88081
大口,2016-04-03,21.7,88,88081
大口,2016-04-04,19.7,88,88081
大口,2016-04-05,20.4,88,88081
大口,2016-04-06,21.2,88,88081
大口,2016-04-07,22.4,88,88081
大口,2016-04-08,20.2,88,88081
大口,2016-04-09,20.9,88,88081
大口,2016-04-10,17.9,88,88081
大口,2016-04-11,22.5,88,88081
大口,2016-04-12,19.1,88,88081
大口,2016-04-13,17.7,88,88081
大口,2016-04-14,24.9,88,88081
大口,2016-04-15,27.0,88,88081
大口,2016-04-16,22.7,88,88081
大口,2016-04-17,20.6,88,88081
大口,2016-04-18,14.2,88,88081
大口,2016-04-19,21.2,88,88081
大口,2016-04-20,25.0,88,88081
大口,2016-04-21,22.9,88,88081
大口,2016-04-22,25.6,88,88081
大口,2016-04-23,16.3,88,88081
大口,2016-04-24,16.1,88,88081
大口,2016-04-25,19.2,88,88081
大口,2016-04-26,22.4,88,88081
大口,2016-04-27,19.5,88,88081
大口,2016-04-28,19.1,88,88081
大口,2016-04-29,21.1,88,88081
大口,2016-04-30,24.9,88,88081
さつま柏原,2016-04-01,18.7,88,88107
さつま柏原,2016-04-02,25.7,88,88107
さつま柏原,2016-04-03,22.8,88,88107
さつま柏原,2016-04-04,21.5,88,88107
さつま柏原,2016-04-05,20.2,88,88107
さつま柏原,2016-04-06,22.4,88,88107
さつま柏原,2016-04-07,23.4,88,88107
さつま柏原,2016-04-08,20.4,88,88107
さつま柏原,2016-04-09,21.8,88,88107
さつま柏原,2016-04-10,18.8,88,88107
さつま柏原,2016-04-11,22.7,88,88107
さつま柏原,2016-04-12,21.9,88,88107
さつま柏原,2016-04-13,20.3,88,88107
さつま柏原,2016-04-14,25.0,88,88107
さつま柏原,2016-04-15,27.4,88,88107
さつま柏原,2016-04-16,22.9,88,88107
さつま柏原,2016-04-17,20.8,88,88107
さつま柏原,2016-04-18,15.0,88,88107
さつま柏原,2016-04-19,21.6,88,88107
さつま柏原,2016-04-20,25.8,88,88107
さつま柏原,2016-04-21,24.2,88,88107
さつま柏原,2016-04-22,24.2,88,88107
さつま柏原,2016-04-23,16.6,88,88107
さつま柏原,2016-04-24,16.7,88,88107
さつま柏原,2016-04-25,18.9,88,88107
さつま柏原,2016-04-26,23.1,88,88107
さつま柏原,2016-04-27,19.6,88,88107
さつま柏原,2016-04-28,20.9,88,88107
さつま柏原,2016-04-29,21.4,88,88107
さつま柏原,2016-04-30,24.4,88,88107
中甑,2016-04-01,18.4,88,88131
中甑,2016-04-02,24.3,88,88131
中甑,2016-04-03,22.1,88,88131
中甑,2016-04-04,19.9,88,88131
中甑,2016-04-05,19.2,88,88131
中甑,2016-04-06,20.9,88,88131
中甑,2016-04-07,24.8,88,88131
中甑,2016-04-08,19.5,88,88131
中甑,2016-04-09,20.7,88,88131
中甑,2016-04-10,19.5,88,88131
中甑,2016-04-11,20.3,88,88131
中甑,2016-04-12,21.1,88,88131
中甑,2016-04-13,20.7,88,88131
中甑,2016-04-14,22.1,88,88131
中甑,2016-04-15,24.7,88,88131
中甑,2016-04-16,22.6,88,88131
中甑,2016-04-17,21.3,88,88131
中甑,2016-04-18,16.2,88,88131
中甑,2016-04-19,20.6,88,88131
中甑,2016-04-20,23.6,88,88131
中甑,2016-04-21,21.8,88,88131
中甑,2016-04-22,22.3,88,88131
中甑,2016-04-23,17.9,88,88131
中甑,2016-04-24,17.2,88,88131
中甑,2016-04-25,18.8,88,88131
中甑,2016-04-26,22.7,88,88131
中甑,2016-04-27,20.8,88,88131
中甑,2016-04-28,18.9,88,88131
中甑,2016-04-29,20.8,88,88131
中甑,2016-04-30,22.5,88,88131
川内,2016-04-01,19.9,88,88151
川内,2016-04-02,25.4,88,88151
川内,2016-04-03,23.2,88,88151
川内,2016-04-04,20.0,88,88151
川内,2016-04-05,20.1,88,88151
川内,2016-04-06,22.6,88,88151
川内,2016-04-07,23.2,88,88151
川内,2016-04-08,19.7,88,88151
川内,2016-04-09,21.3,88,88151
川内,2016-04-10,19.1,88,88151
川内,2016-04-11,23.4,88,88151
川内,2016-04-12,21.5,88,88151
川内,2016-04-13,19.9,88,88151
川内,2016-04-14,24.6,88,88151
川内,2016-04-15,25.9,88,88151
川内,2016-04-16,22.8,88,88151
川内,2016-04-17,21.1,88,88151
川内,2016-04-18,15.5,88,88151
川内,2016-04-19,21.4,88,88151
川内,2016-04-20,25.9,88,88151
川内,2016-04-21,23.5,88,88151
川内,2016-04-22,22.2,88,88151
川内,2016-04-23,16.9,88,88151
川内,2016-04-24,16.4,88,88151
川内,2016-04-25,18.7,88,88151
川内,2016-04-26,22.1,88,88151
川内,2016-04-27,20.4,88,88151
川内,2016-04-28,20.1,88,88151
川内,2016-04-29,21.7,88,88151
川内,2016-04-30,24.5,88,88151
溝辺,2016-04-01,20.4,88,88166
溝辺,2016-04-02,22.3,88,88166
溝辺,2016-04-03,21.3,88,88166
溝辺,2016-04-04,19.9,88,88166
溝辺,2016-04-05,21.2,88,88166
溝辺,2016-04-06,20.3,88,88166
溝辺,2016-04-07,22.4,88,88166
溝辺,2016-04-08,18.2,88,88166
溝辺,2016-04-09,19.3,88,88166
溝辺,2016-04-10,17.2,88,88166
溝辺,2016-04-11,22.0,88,88166
溝辺,2016-04-12,18.0,88,88166
溝辺,2016-04-13,17.8,88,88166
溝辺,2016-04-14,26.1,88,88166
溝辺,2016-04-15,25.0,88,88166
溝辺,2016-04-16,21.6,88,88166
溝辺,2016-04-17,21.4,88,88166
溝辺,2016-04-18,13.2,88,88166
溝辺,2016-04-19,21.9,88,88166
溝辺,2016-04-20,23.0,88,88166
溝辺,2016-04-21,22.0,88,88166
溝辺,2016-04-22,24.9,88,88166
溝辺,2016-04-23,16.5,88,88166
溝辺,2016-04-24,14.6,88,88166
溝辺,2016-04-25,17.6,88,88166
溝辺,2016-04-26,19.9,88,88166
溝辺,2016-04-27,19.2,88,88166
溝辺,2016-04-28,18.8,88,88166
溝辺,2016-04-29,21.9,88,88166
溝辺,2016-04-30,23.0,88,88166
東市来,2016-04-01,19.6,88,88261
東市来,2016-04-02,24.9,88,88261
東市来,2016-04-03,23.1,88,88261
東市来,2016-04-04,20.0,88,88261
東市来,2016-04-05,19.1,88,88261
東市来,2016-04-06,22.1,88,88261
東市来,2016-04-07,23.3,88,88261
東市来,2016-04-08,18.9,88,88261
東市来,2016-04-09,21.5,88,88261
東市来,2016-04-10,18.8,88,88261
東市来,2016-04-11,22.2,88,88261
東市来,2016-04-12,21.0 ),88,88261
東市来,2016-04-13,20.6,88,88261
東市来,2016-04-14,25.0,88,88261
東市来,2016-04-15,25.2,88,88261
東市来,2016-04-16,21.4,88,88261
東市来,2016-04-17,21.6,88,88261
東市来,2016-04-18,15.1,88,88261
東市来,2016-04-19,21.0,88,88261
東市来,2016-04-20,24.9,88,88261
東市来,2016-04-21,23.5,88,88261
