name,date,maxtemp,prec_no,points_no
阿久根,2006-04-01,19.2,88,88061
阿久根,2006-04-02,17.9,88,88061
阿久根,2006-04-03,18.7,88,88061
阿久根,2006-04-04,21.1,88,88061
阿久根,2006-04-05,20.1,88,88061
阿久根,2006-04-06,18.0,88,88061
阿久根,2006-04-07,18.8,88,88061
阿久根,2006-04-08,19.7,88,88061
阿久根,2006-04-09,22.1,88,88061
阿久根,2006-04-10,21.0,88,88061
阿久根,2006-04-11,21.6,88,88061
阿久根,2006-04-12,18.7,88,88061
阿久根,2006-04-13,18.6,88,88061
阿久根,2006-04-14,17.9,88,88061
阿久根,2006-04-15,14.2,88,88061
阿久根,2006-04-16,16.6,88,88061
阿久根,2006-04-17,18.0,88,88061
阿久根,2006-04-18,22.0,88,88061
阿久根,2006-04-19,24.5,88,88061
阿久根,2006-04-20,16.0,88,88061
阿久根,2006-04-21,17.2,88,88061
阿久根,2006-04-22,14.2,88,88061
阿久根,2006-04-23,17.1,88,88061
阿久根,2006-04-24,17.4,88,88061
阿久根,2006-04-25,18.7,88,88061
阿久根,2006-04-26,18.4,88,88061
阿久根,2006-04-27,20.8,88,88061
阿久根,2006-04-28,21.0,88,88061
阿久根,2006-04-29,22.3,88,88061
阿久根,2006-04-30,24.6,88,88061
大口,2006-04-01,18.6,88,88081
大口,2006-04-02,18.4,88,88081
大口,2006-04-03,20.6,88,88081
大口,2006-04-04,17.7,88,88081
大口,2006-04-05,19.9,88,88081
大口,2006-04-06,20.9,88,88081
大口,2006-04-07,20.7,88,88081
大口,2006-04-08,21.7,88,88081
大口,2006-04-09,23.7,88,88081
大口,2006-04-10,18.1,88,88081
大口,2006-04-11,20.5,88,88081
大口,2006-04-12,19.9,88,88081
大口,2006-04-13,18.8,88,88081
大口,2006-04-14,21.1,88,88081
大口,2006-04-15,14.5,88,88081
大口,2006-04-16,16.8,88,88081
大口,2006-04-17,21.2,88,88081
大口,2006-04-18,23.4,88,88081
大口,2006-04-19,21.7,88,88081
大口,2006-04-20,14.9,88,88081
大口,2006-04-21,16.8,88,88081
大口,2006-04-22,11.2,88,88081
大口,2006-04-23,19.0,88,88081
大口,2006-04-24,18.8,88,88081
大口,2006-04-25,19.8,88,88081
大口,2006-04-26,15.5,88,88081
大口,2006-04-27,21.0,88,88081
大口,2006-04-28,23.7,88,88081
大口,2006-04-29,23.9,88,88081
大口,2006-04-30,26.0,88,88081
さつま柏原,2006-04-01,19.1,88,88107
さつま柏原,2006-04-02,19.3,88,88107
さつま柏原,2006-04-03,20.7,88,88107
さつま柏原,2006-04-04,21.0,88,88107
さつま柏原,2006-04-05,21.2,88,88107
さつま柏原,2006-04-06,20.6,88,88107
さつま柏原,2006-04-07,20.8,88,88107
さつま柏原,2006-04-08,21.8,88,88107
さつま柏原,2006-04-09,22.9,88,88107
さつま柏原,2006-04-10,19.4,88,88107
さつま柏原,2006-04-11,21.1,88,88107
さつま柏原,2006-04-12,19.7,88,88107
さつま柏原,2006-04-13,18.6,88,88107
さつま柏原,2006-04-14,21.6,88,88107
さつま柏原,2006-04-15,14.8,88,88107
さつま柏原,2006-04-16,17.2,88,88107
さつま柏原,2006-04-17,21.3,88,88107
さつま柏原,2006-04-18,24.1,88,88107
さつま柏原,2006-04-19,23.0,88,88107
さつま柏原,2006-04-20,15.3,88,88107
さつま柏原,2006-04-21,17.3,88,88107
さつま柏原,2006-04-22,12.1,88,88107
さつま柏原,2006-04-23,19.3,88,88107
さつま柏原,2006-04-24,18.7,88,88107
さつま柏原,2006-04-25,19.6,88,88107
さつま柏原,2006-04-26,17.7,88,88107
さつま柏原,2006-04-27,20.7,88,88107
さつま柏原,2006-04-28,23.4,88,88107
さつま柏原,2006-04-29,23.8,88,88107
さつま柏原,2006-04-30,26.2,88,88107
中甑,2006-04-01,19.2,88,88131
中甑,2006-04-02,18.9,88,88131
中甑,2006-04-03,19.2,88,88131
中甑,2006-04-04,22.8,88,88131
中甑,2006-04-05,19.8,88,88131
中甑,2006-04-06,18.7,88,88131
中甑,2006-04-07,18.2,88,88131
中甑,2006-04-08,20.2,88,88131
中甑,2006-04-09,21.4,88,88131
中甑,2006-04-10,20.3,88,88131
中甑,2006-04-11,20.9,88,88131
中甑,2006-04-12,18.7,88,88131
中甑,2006-04-13,17.8,88,88131
中甑,2006-04-14,17.3,88,88131
中甑,2006-04-15,16.4,88,88131
中甑,2006-04-16,16.2,88,88131
中甑,2006-04-17,18.2,88,88131
中甑,2006-04-18,21.4,88,88131
中甑,2006-04-19,21.2,88,88131
中甑,2006-04-20,16.2,88,88131
中甑,2006-04-21,16.4,88,88131
中甑,2006-04-22,17.0,88,88131
中甑,2006-04-23,17.6,88,88131
中甑,2006-04-24,16.6,88,88131
中甑,2006-04-25,18.5,88,88131
中甑,2006-04-26,17.8,88,88131
中甑,2006-04-27,19.1,88,88131
中甑,2006-04-28,20.5,88,88131
中甑,2006-04-29,21.3,88,88131
中甑,2006-04-30,23.7,88,88131
川内,2006-04-01,19.6,88,88151
川内,2006-04-02,19.1,88,88151
川内,2006-04-03,19.7,88,88151
川内,2006-04-04,21.7,88,88151
川内,2006-04-05,21.6,88,88151
川内,2006-04-06,21.4,88,88151
川内,2006-04-07,18.6,88,88151
川内,2006-04-08,20.0,88,88151
川内,2006-04-09,24.1,88,88151
川内,2006-04-10,20.6,88,88151
川内,2006-04-11,21.7,88,88151
川内,2006-04-12,18.5,88,88151
川内,2006-04-13,20.5,88,88151
川内,2006-04-14,19.7,88,88151
川内,2006-04-15,15.8,88,88151
川内,2006-04-16,16.5,88,88151
川内,2006-04-17,18.8,88,88151
川内,2006-04-18,23.2,88,88151
川内,2006-04-19,23.7,88,88151
川内,2006-04-20,15.9,88,88151
川内,2006-04-21,16.3,88,88151
