name,date,maxtemp,prec_no,points_no
阿久根,2014-12-01,19.9,88,88061
阿久根,2014-12-02,10.4,88,88061
阿久根,2014-12-03,13.1,88,88061
阿久根,2014-12-04,12.7,88,88061
阿久根,2014-12-05,10.2,88,88061
阿久根,2014-12-06,10.2,88,88061
阿久根,2014-12-07,10.9,88,88061
阿久根,2014-12-08,15.5,88,88061
阿久根,2014-12-09,12.3,88,88061
阿久根,2014-12-10,17.5,88,88061
阿久根,2014-12-11,14.9,88,88061
阿久根,2014-12-12,11.5,88,88061
阿久根,2014-12-13,9.0,88,88061
阿久根,2014-12-14,9.2,88,88061
阿久根,2014-12-15,11.0,88,88061
阿久根,2014-12-16,13.5,88,88061
阿久根,2014-12-17,7.0,88,88061
阿久根,2014-12-18,8.1,88,88061
阿久根,2014-12-19,13.2,88,88061
阿久根,2014-12-20,13.5,88,88061
阿久根,2014-12-21,8.2,88,88061
阿久根,2014-12-22,8.2,88,88061
阿久根,2014-12-23,12.0,88,88061
阿久根,2014-12-24,15.0,88,88061
阿久根,2014-12-25,13.1,88,88061
阿久根,2014-12-26,9.9,88,88061
阿久根,2014-12-27,11.3,88,88061
阿久根,2014-12-28,12.9,88,88061
阿久根,2014-12-29,12.3,88,88061
阿久根,2014-12-30,13.7,88,88061
阿久根,2014-12-31,16.7,88,88061
大口,2014-12-01,16.5,88,88081
大口,2014-12-02,8.4,88,88081
大口,2014-12-03,11.5,88,88081
大口,2014-12-04,9.1,88,88081
大口,2014-12-05,6.8,88,88081
大口,2014-12-06,8.2,88,88081
大口,2014-12-07,10.1,88,88081
大口,2014-12-08,11.8,88,88081
大口,2014-12-09,13.6,88,88081
大口,2014-12-10,15.4,88,88081
大口,2014-12-11,12.5,88,88081
大口,2014-12-12,9.2,88,88081
大口,2014-12-13,7.0,88,88081
大口,2014-12-14,8.4,88,88081
大口,2014-12-15,11.5,88,88081
大口,2014-12-16,10.7,88,88081
大口,2014-12-17,2.8,88,88081
大口,2014-12-18,5.4,88,88081
大口,2014-12-19,12.1,88,88081
大口,2014-12-20,10.7,88,88081
大口,2014-12-21,7.1,88,88081
大口,2014-12-22,7.1,88,88081
大口,2014-12-23,11.2,88,88081
大口,2014-12-24,12.9,88,88081
大口,2014-12-25,10.4,88,88081
大口,2014-12-26,10.3,88,88081
大口,2014-12-27,12.5,88,88081
大口,2014-12-28,14.0,88,88081
大口,2014-12-29,11.5,88,88081
大口,2014-12-30,12.6,88,88081
大口,2014-12-31,15.4,88,88081
さつま柏原,2014-12-01,17.7,88,88107
さつま柏原,2014-12-02,9.8,88,88107
さつま柏原,2014-12-03,12.8,88,88107
さつま柏原,2014-12-04,9.8,88,88107
