name,date,maxtemp,prec_no,points_no
阿久根,2005-12-01,18.9,88,88061
阿久根,2005-12-02,16.5,88,88061
阿久根,2005-12-03,12.6,88,88061
阿久根,2005-12-04,12.9,88,88061
阿久根,2005-12-05,8.2,88,88061
阿久根,2005-12-06,10.1,88,88061
阿久根,2005-12-07,9.6,88,88061
阿久根,2005-12-08,12.1,88,88061
阿久根,2005-12-09,11.4,88,88061
阿久根,2005-12-10,12.8,88,88061
阿久根,2005-12-11,12.9,88,88061
阿久根,2005-12-12,8.6,88,88061
阿久根,2005-12-13,7.2,88,88061
阿久根,2005-12-14,8.1,88,88061
阿久根,2005-12-15,6.3,88,88061
阿久根,2005-12-16,7.7,88,88061
阿久根,2005-12-17,9.6,88,88061
阿久根,2005-12-18,5.6,88,88061
阿久根,2005-12-19,10.8,88,88061
阿久根,2005-12-20,10.6,88,88061
阿久根,2005-12-21,9.5,88,88061
阿久根,2005-12-22,4.1,88,88061
阿久根,2005-12-23,13.1,88,88061
阿久根,2005-12-24,11.5,88,88061
阿久根,2005-12-25,13.1,88,88061
阿久根,2005-12-26,11.4,88,88061
阿久根,2005-12-27,8.7,88,88061
阿久根,2005-12-28,7.6,88,88061
阿久根,2005-12-29,12.4,88,88061
阿久根,2005-12-30,11.3,88,88061
阿久根,2005-12-31,10.3,88,88061
大口,2005-12-01,18.2,88,88081
大口,2005-12-02,11.3,88,88081
大口,2005-12-03,12.1,88,88081
大口,2005-12-04,9.4,88,88081
大口,2005-12-05,4.5,88,88081
大口,2005-12-06,9.4,88,88081
大口,2005-12-07,8.2,88,88081
大口,2005-12-08,9.3,88,88081
大口,2005-12-09,9.7,88,88081
大口,2005-12-10,13.3,88,88081
大口,2005-12-11,11.4,88,88081
大口,2005-12-12,5.6,88,88081
大口,2005-12-13,3.1,88,88081
大口,2005-12-14,6.2,88,88081
大口,2005-12-15,7.3,88,88081
大口,2005-12-16,7.0,88,88081
大口,2005-12-17,6.1,88,88081
大口,2005-12-18,3.6,88,88081
大口,2005-12-19,8.1,88,88081
大口,2005-12-20,10.0,88,88081
大口,2005-12-21,6.1,88,88081
大口,2005-12-22,2.4,88,88081
大口,2005-12-23,8.2,88,88081
大口,2005-12-24,7.6,88,88081
大口,2005-12-25,10.8,88,88081
大口,2005-12-26,9.1,88,88081
大口,2005-12-27,6.6,88,88081
大口,2005-12-28,9.2,88,88081
大口,2005-12-29,14.9,88,88081
大口,2005-12-30,13.2,88,88081
大口,2005-12-31,10.2,88,88081
さつま柏原,2005-12-01,18.8,88,88107
さつま柏原,2005-12-02,11.3 ],88,88107
さつま柏原,2005-12-03,12.2,88,88107
さつま柏原,2005-12-04,11.0,88,88107
さつま柏原,2005-12-05,5.9,88,88107
さつま柏原,2005-12-06,10.6,88,88107
さつま柏原,2005-12-07,9.0,88,88107
さつま柏原,2005-12-08,10.7,88,88107
さつま柏原,2005-12-09,10.6,88,88107
さつま柏原,2005-12-10,13.1,88,88107
さつま柏原,2005-12-11,12.4,88,88107
さつま柏原,2005-12-12,6.5,88,88107
さつま柏原,2005-12-13,5.9,88,88107
さつま柏原,2005-12-14,6.6 ],88,88107
さつま柏原,2005-12-15,7.3,88,88107
さつま柏原,2005-12-16,7.0,88,88107
さつま柏原,2005-12-17,6.2,88,88107
さつま柏原,2005-12-18,4.3,88,88107
さつま柏原,2005-12-19,9.3,88,88107
さつま柏原,2005-12-20,10.7,88,88107
さつま柏原,2005-12-21,7.2,88,88107
さつま柏原,2005-12-22,3.4,88,88107
さつま柏原,2005-12-23,10.4,88,88107
さつま柏原,2005-12-24,10.1,88,88107
さつま柏原,2005-12-25,12.5,88,88107
さつま柏原,2005-12-26,10.2,88,88107
さつま柏原,2005-12-27,7.4,88,88107
さつま柏原,2005-12-28,9.2,88,88107
さつま柏原,2005-12-29,14.8,88,88107
さつま柏原,2005-12-30,12.4,88,88107
さつま柏原,2005-12-31,10.6,88,88107
中甑,2005-12-01,19.2,88,88131
中甑,2005-12-02,16.2,88,88131
中甑,2005-12-03,13.6,88,88131
中甑,2005-12-04,13.5,88,88131
中甑,2005-12-05,9.1,88,88131
中甑,2005-12-06,11.9,88,88131
中甑,2005-12-07,10.5,88,88131
中甑,2005-12-08,12.3,88,88131
中甑,2005-12-09,12.0,88,88131
中甑,2005-12-10,13.5,88,88131
中甑,2005-12-11,12.5,88,88131
中甑,2005-12-12,9.2,88,88131
中甑,2005-12-13,8.3,88,88131
中甑,2005-12-14,8.7,88,88131
中甑,2005-12-15,8.7,88,88131
中甑,2005-12-16,9.8,88,88131
中甑,2005-12-17,9.9,88,88131
中甑,2005-12-18,6.8,88,88131
中甑,2005-12-19,10.0,88,88131
中甑,2005-12-20,11.5,88,88131
中甑,2005-12-21,10.2,88,88131
中甑,2005-12-22,7.7,88,88131
中甑,2005-12-23,13.7,88,88131
中甑,2005-12-24,12.8,88,88131
中甑,2005-12-25,13.6,88,88131
中甑,2005-12-26,12.2,88,88131
中甑,2005-12-27,8.0,88,88131
中甑,2005-12-28,8.3,88,88131
中甑,2005-12-29,12.7,88,88131
中甑,2005-12-30,11.9,88,88131
中甑,2005-12-31,11.0,88,88131
川内,2005-12-01,18.7,88,88151
川内,2005-12-02,12.1,88,88151
川内,2005-12-03,13.2,88,88151
川内,2005-12-04,12.1,88,88151
川内,2005-12-05,6.3,88,88151
川内,2005-12-06,10.6,88,88151
川内,2005-12-07,10.7,88,88151
川内,2005-12-08,11.6,88,88151
川内,2005-12-09,11.8,88,88151
川内,2005-12-10,13.6,88,88151
川内,2005-12-11,12.9,88,88151
川内,2005-12-12,7.6,88,88151
川内,2005-12-13,6.5,88,88151
川内,2005-12-14,7.8,88,88151
川内,2005-12-15,8.0,88,88151
川内,2005-12-16,8.4,88,88151
川内,2005-12-17,7.7,88,88151
川内,2005-12-18,5.5,88,88151
川内,2005-12-19,10.5,88,88151
川内,2005-12-20,12.0,88,88151
川内,2005-12-21,8.8,88,88151
川内,2005-12-22,3.7,88,88151
川内,2005-12-23,12.9,88,88151
川内,2005-12-24,11.3,88,88151
川内,2005-12-25,12.8,88,88151
川内,2005-12-26,10.1,88,88151
川内,2005-12-27,8.7,88,88151
川内,2005-12-28,9.0,88,88151
川内,2005-12-29,14.6,88,88151
川内,2005-12-30,13.4,88,88151
川内,2005-12-31,11.4,88,88151
溝辺,2005-12-01,17.4,88,88166
溝辺,2005-12-02,11.0,88,88166
溝辺,2005-12-03,12.1,88,88166
溝辺,2005-12-04,9.5,88,88166
溝辺,2005-12-05,4.5,88,88166
溝辺,2005-12-06,8.8,88,88166
溝辺,2005-12-07,8.4,88,88166
溝辺,2005-12-08,9.5,88,88166
溝辺,2005-12-09,10.4,88,88166
溝辺,2005-12-10,12.8,88,88166
溝辺,2005-12-11,12.2,88,88166
溝辺,2005-12-12,6.5,88,88166
溝辺,2005-12-13,2.4,88,88166
溝辺,2005-12-14,5.7,88,88166
溝辺,2005-12-15,7.2,88,88166
溝辺,2005-12-16,7.3,88,88166
溝辺,2005-12-17,6.0,88,88166
溝辺,2005-12-18,3.3,88,88166
溝辺,2005-12-19,8.5,88,88166
溝辺,2005-12-20,10.5,88,88166
溝辺,2005-12-21,7.3,88,88166
溝辺,2005-12-22,1.1,88,88166
溝辺,2005-12-23,7.5,88,88166
溝辺,2005-12-24,7.6,88,88166
溝辺,2005-12-25,11.1,88,88166
溝辺,2005-12-26,10.3,88,88166
溝辺,2005-12-27,7.3,88,88166
溝辺,2005-12-28,8.6,88,88166
溝辺,2005-12-29,13.7,88,88166
溝辺,2005-12-30,13.0,88,88166
溝辺,2005-12-31,10.4,88,88166
東市来,2005-12-01,18.1,88,88261
東市来,2005-12-02,13.9,88,88261
東市来,2005-12-03,12.4,88,88261
東市来,2005-12-04,12.7,88,88261
東市来,2005-12-05,6.1,88,88261
東市来,2005-12-06,9.5,88,88261
東市来,2005-12-07,10.0,88,88261
東市来,2005-12-08,11.5,88,88261
東市来,2005-12-09,11.1,88,88261
東市来,2005-12-10,13.7,88,88261
東市来,2005-12-11,12.4,88,88261
東市来,2005-12-12,7.8,88,88261
東市来,2005-12-13,6.8,88,88261
東市来,2005-12-14,7.1,88,88261
東市来,2005-12-15,7.6,88,88261
東市来,2005-12-16,8.2,88,88261
東市来,2005-12-17,8.9,88,88261
東市来,2005-12-18,5.2,88,88261
東市来,2005-12-19,10.0,88,88261
東市来,2005-12-20,11.5,88,88261
東市来,2005-12-21,9.7,88,88261
東市来,2005-12-22,3.8,88,88261
東市来,2005-12-23,12.9,88,88261
東市来,2005-12-24,12.4,88,88261
東市来,2005-12-25,12.2,88,88261
東市来,2005-12-26,10.3,88,88261
東市来,2005-12-27,8.4,88,88261
東市来,2005-12-28,9.6,88,88261
東市来,2005-12-29,13.4,88,88261
東市来,2005-12-30,13.1,88,88261
東市来,2005-12-31,11.4,88,88261
鹿児島,2005-12-01,19.8,88,88317
鹿児島,2005-12-02,13.6,88,88317
鹿児島,2005-12-03,14.6,88,88317
鹿児島,2005-12-04,13.4,88,88317
鹿児島,2005-12-05,7.0,88,88317
鹿児島,2005-12-06,12.2,88,88317
