name,date,maxtemp,prec_no,points_no
阿久根,2015-12-01,17.4,88,88061
阿久根,2015-12-02,19.1,88,88061
阿久根,2015-12-03,15.9,88,88061
阿久根,2015-12-04,14.0,88,88061
阿久根,2015-12-05,13.6,88,88061
阿久根,2015-12-06,11.0,88,88061
阿久根,2015-12-07,16.4,88,88061
阿久根,2015-12-08,16.3,88,88061
阿久根,2015-12-09,18.8,88,88061
阿久根,2015-12-10,19.6,88,88061
阿久根,2015-12-11,18.5,88,88061
阿久根,2015-12-12,15.5,88,88061
阿久根,2015-12-13,15.0,88,88061
阿久根,2015-12-14,17.7,88,88061
阿久根,2015-12-15,17.6,88,88061
阿久根,2015-12-16,13.2,88,88061
阿久根,2015-12-17,9.7,88,88061
阿久根,2015-12-18,10.1,88,88061
阿久根,2015-12-19,13.1,88,88061
阿久根,2015-12-20,15.2,88,88061
阿久根,2015-12-21,18.7,88,88061
阿久根,2015-12-22,17.8,88,88061
阿久根,2015-12-23,18.3,88,88061
阿久根,2015-12-24,16.2,88,88061
阿久根,2015-12-25,14.1,88,88061
阿久根,2015-12-26,13.0,88,88061
阿久根,2015-12-27,14.0,88,88061
阿久根,2015-12-28,11.8,88,88061
阿久根,2015-12-29,9.8,88,88061
阿久根,2015-12-30,11.4,88,88061
阿久根,2015-12-31,12.1,88,88061
大口,2015-12-01,18.9,88,88081
大口,2015-12-02,16.6,88,88081
大口,2015-12-03,14.3,88,88081
大口,2015-12-04,10.1,88,88081
大口,2015-12-05,12.7,88,88081
大口,2015-12-06,8.5,88,88081
大口,2015-12-07,17.5,88,88081
大口,2015-12-08,17.0,88,88081
大口,2015-12-09,18.0,88,88081
大口,2015-12-10,18.2,88,88081
大口,2015-12-11,17.3,88,88081
大口,2015-12-12,17.0,88,88081
大口,2015-12-13,15.6,88,88081
大口,2015-12-14,18.3,88,88081
大口,2015-12-15,16.1,88,88081
大口,2015-12-16,10.5,88,88081
大口,2015-12-17,8.1,88,88081
大口,2015-12-18,10.7,88,88081
大口,2015-12-19,13.3,88,88081
大口,2015-12-20,15.1,88,88081
大口,2015-12-21,18.8,88,88081
大口,2015-12-22,18.2,88,88081
大口,2015-12-23,15.4,88,88081
大口,2015-12-24,17.1,88,88081
大口,2015-12-25,12.2,88,88081
大口,2015-12-26,13.5,88,88081
大口,2015-12-27,12.7,88,88081
大口,2015-12-28,11.1,88,88081
大口,2015-12-29,9.5,88,88081
大口,2015-12-30,11.6,88,88081
大口,2015-12-31,10.4,88,88081
さつま柏原,2015-12-01,19.4,88,88107
さつま柏原,2015-12-02,18.2,88,88107
さつま柏原,2015-12-03,15.3,88,88107
さつま柏原,2015-12-04,14.0,88,88107
さつま柏原,2015-12-05,13.5,88,88107
さつま柏原,2015-12-06,9.6,88,88107
さつま柏原,2015-12-07,17.2,88,88107
さつま柏原,2015-12-08,17.0,88,88107
さつま柏原,2015-12-09,19.7,88,88107
さつま柏原,2015-12-10,18.1,88,88107
さつま柏原,2015-12-11,18.4,88,88107
さつま柏原,2015-12-12,17.1,88,88107
さつま柏原,2015-12-13,16.1,88,88107
さつま柏原,2015-12-14,18.4,88,88107
さつま柏原,2015-12-15,16.0,88,88107
さつま柏原,2015-12-16,12.1,88,88107
さつま柏原,2015-12-17,8.8,88,88107
さつま柏原,2015-12-18,10.7,88,88107
さつま柏原,2015-12-19,13.7,88,88107
さつま柏原,2015-12-20,14.5,88,88107
さつま柏原,2015-12-21,19.1,88,88107
さつま柏原,2015-12-22,18.4,88,88107
さつま柏原,2015-12-23,16.5,88,88107
さつま柏原,2015-12-24,17.5,88,88107
さつま柏原,2015-12-25,13.3,88,88107
さつま柏原,2015-12-26,12.9,88,88107
さつま柏原,2015-12-27,13.9,88,88107
