name,date,maxtemp,prec_no,points_no
阿久根,2015-08-01,29.9,88,88061
阿久根,2015-08-02,30.1,88,88061
阿久根,2015-08-03,30.0,88,88061
阿久根,2015-08-04,30.0,88,88061
阿久根,2015-08-05,30.7,88,88061
阿久根,2015-08-06,33.8,88,88061
阿久根,2015-08-07,33.3,88,88061
阿久根,2015-08-08,32.1,88,88061
阿久根,2015-08-09,31.5,88,88061
阿久根,2015-08-10,30.7,88,88061
阿久根,2015-08-11,31.4,88,88061
阿久根,2015-08-12,29.5,88,88061
阿久根,2015-08-13,29.3,88,88061
阿久根,2015-08-14,29.7,88,88061
阿久根,2015-08-15,30.5,88,88061
阿久根,2015-08-16,30.9,88,88061
阿久根,2015-08-17,30.3,88,88061
阿久根,2015-08-18,28.7,88,88061
阿久根,2015-08-19,30.2,88,88061
阿久根,2015-08-20,31.6,88,88061
阿久根,2015-08-21,31.2,88,88061
阿久根,2015-08-22,29.4,88,88061
阿久根,2015-08-23,30.9,88,88061
阿久根,2015-08-24,26.0,88,88061
阿久根,2015-08-25,27.0,88,88061
阿久根,2015-08-26,28.3,88,88061
阿久根,2015-08-27,28.5,88,88061
阿久根,2015-08-28,27.5,88,88061
阿久根,2015-08-29,24.1,88,88061
阿久根,2015-08-30,26.3,88,88061
阿久根,2015-08-31,25.9,88,88061
大口,2015-08-01,35.9,88,88081
大口,2015-08-02,35.0,88,88081
大口,2015-08-03,34.8,88,88081
大口,2015-08-04,35.6,88,88081
大口,2015-08-05,34.2,88,88081
大口,2015-08-06,34.3,88,88081
大口,2015-08-07,33.9,88,88081
大口,2015-08-08,37.0,88,88081
大口,2015-08-09,36.2,88,88081
大口,2015-08-10,34.7,88,88081
大口,2015-08-11,33.7,88,88081
大口,2015-08-12,27.1,88,88081
大口,2015-08-13,30.5,88,88081
大口,2015-08-14,29.9,88,88081
大口,2015-08-15,33.5,88,88081
大口,2015-08-16,30.6,88,88081
大口,2015-08-17,30.7,88,88081
大口,2015-08-18,26.7,88,88081
大口,2015-08-19,29.8,88,88081
大口,2015-08-20,32.9,88,88081
大口,2015-08-21,31.5,88,88081
大口,2015-08-22,32.4,88,88081
大口,2015-08-23,34.2,88,88081
大口,2015-08-24,26.5,88,88081
大口,2015-08-25,26.5,88,88081
大口,2015-08-26,27.9,88,88081
大口,2015-08-27,29.9,88,88081
大口,2015-08-28,28.3,88,88081
大口,2015-08-29,23.8,88,88081
大口,2015-08-30,26.2,88,88081
大口,2015-08-31,24.4,88,88081
さつま柏原,2015-08-01,35.0,88,88107
さつま柏原,2015-08-02,33.4,88,88107
さつま柏原,2015-08-03,33.2,88,88107
さつま柏原,2015-08-04,34.8,88,88107
さつま柏原,2015-08-05,35.6,88,88107
さつま柏原,2015-08-06,35.3,88,88107
さつま柏原,2015-08-07,34.9,88,88107
さつま柏原,2015-08-08,35.4,88,88107
さつま柏原,2015-08-09,35.8,88,88107
さつま柏原,2015-08-10,35.0,88,88107
さつま柏原,2015-08-11,32.7,88,88107
さつま柏原,2015-08-12,27.7,88,88107
さつま柏原,2015-08-13,31.0,88,88107
さつま柏原,2015-08-14,29.7,88,88107
さつま柏原,2015-08-15,33.4,88,88107
さつま柏原,2015-08-16,32.2,88,88107
さつま柏原,2015-08-17,30.7,88,88107
さつま柏原,2015-08-18,27.7,88,88107
さつま柏原,2015-08-19,29.7,88,88107
さつま柏原,2015-08-20,32.3,88,88107
さつま柏原,2015-08-21,31.5,88,88107
さつま柏原,2015-08-22,32.3,88,88107
さつま柏原,2015-08-23,34.2,88,88107
さつま柏原,2015-08-24,26.7,88,88107
さつま柏原,2015-08-25,26.7,88,88107
さつま柏原,2015-08-26,29.0,88,88107
さつま柏原,2015-08-27,30.1,88,88107
さつま柏原,2015-08-28,27.2,88,88107
さつま柏原,2015-08-29,25.1,88,88107
さつま柏原,2015-08-30,26.6,88,88107
さつま柏原,2015-08-31,25.1,88,88107
中甑,2015-08-01,31.4,88,88131
中甑,2015-08-02,31.4,88,88131
中甑,2015-08-03,32.1,88,88131
中甑,2015-08-04,32.5,88,88131
中甑,2015-08-05,32.9,88,88131
中甑,2015-08-06,34.4,88,88131
中甑,2015-08-07,34.6,88,88131
中甑,2015-08-08,33.7,88,88131
中甑,2015-08-09,33.8,88,88131
中甑,2015-08-10,32.5,88,88131
中甑,2015-08-11,32.9,88,88131
中甑,2015-08-12,30.5,88,88131
中甑,2015-08-13,31.4,88,88131
中甑,2015-08-14,30.0,88,88131
中甑,2015-08-15,31.7,88,88131
中甑,2015-08-16,30.2,88,88131
中甑,2015-08-17,31.2,88,88131
中甑,2015-08-18,28.6,88,88131
中甑,2015-08-19,30.7,88,88131
中甑,2015-08-20,32.4,88,88131
中甑,2015-08-21,32.1,88,88131
中甑,2015-08-22,31.8,88,88131
中甑,2015-08-23,33.2,88,88131
中甑,2015-08-24,27.5,88,88131
中甑,2015-08-25,26.9,88,88131
中甑,2015-08-26,29.2,88,88131
中甑,2015-08-27,29.9,88,88131
中甑,2015-08-28,27.7,88,88131
中甑,2015-08-29,24.9,88,88131
中甑,2015-08-30,26.2,88,88131
中甑,2015-08-31,27.2,88,88131
川内,2015-08-01,33.2,88,88151
川内,2015-08-02,32.0,88,88151
川内,2015-08-03,32.2,88,88151
川内,2015-08-04,33.4,88,88151
川内,2015-08-05,33.8,88,88151
川内,2015-08-06,35.4,88,88151
川内,2015-08-07,35.8,88,88151
川内,2015-08-08,34.9,88,88151
川内,2015-08-09,34.5,88,88151
川内,2015-08-10,32.7,88,88151
川内,2015-08-11,32.7,88,88151
川内,2015-08-12,29.3,88,88151
川内,2015-08-13,30.5,88,88151
川内,2015-08-14,29.8,88,88151
川内,2015-08-15,32.8,88,88151
川内,2015-08-16,32.7,88,88151
川内,2015-08-17,31.4,88,88151
川内,2015-08-18,28.6,88,88151
川内,2015-08-19,31.6,88,88151
川内,2015-08-20,33.1,88,88151
川内,2015-08-21,32.6,88,88151
川内,2015-08-22,31.2,88,88151
川内,2015-08-23,33.4,88,88151
川内,2015-08-24,26.4,88,88151
川内,2015-08-25,27.2,88,88151
川内,2015-08-26,28.6,88,88151
川内,2015-08-27,29.4,88,88151
川内,2015-08-28,27.4,88,88151
川内,2015-08-29,25.8,88,88151
川内,2015-08-30,26.7,88,88151
川内,2015-08-31,25.7,88,88151
溝辺,2015-08-01,33.7,88,88166
溝辺,2015-08-02,32.8,88,88166
溝辺,2015-08-03,32.8 ),88,88166
溝辺,2015-08-04,33.1,88,88166
溝辺,2015-08-05,33.1,88,88166
溝辺,2015-08-06,32.1,88,88166
溝辺,2015-08-07,32.4,88,88166
溝辺,2015-08-08,34.4,88,88166
溝辺,2015-08-09,33.8,88,88166
溝辺,2015-08-10,33.7,88,88166
溝辺,2015-08-11,33.0,88,88166
溝辺,2015-08-12,27.6,88,88166
溝辺,2015-08-13,31.1,88,88166
溝辺,2015-08-14,27.3,88,88166
溝辺,2015-08-15,30.8,88,88166
溝辺,2015-08-16,30.0,88,88166
溝辺,2015-08-17,29.5,88,88166
溝辺,2015-08-18,27.9,88,88166
溝辺,2015-08-19,30.4,88,88166
溝辺,2015-08-20,31.7,88,88166
溝辺,2015-08-21,31.3,88,88166
溝辺,2015-08-22,31.7,88,88166
溝辺,2015-08-23,32.7,88,88166
溝辺,2015-08-24,25.9,88,88166
溝辺,2015-08-25,25.7,88,88166
溝辺,2015-08-26,28.2,88,88166
溝辺,2015-08-27,29.6,88,88166
溝辺,2015-08-28,26.9,88,88166
溝辺,2015-08-29,23.7,88,88166
溝辺,2015-08-30,24.3,88,88166
溝辺,2015-08-31,24.7,88,88166
東市来,2015-08-01,30.4,88,88261
東市来,2015-08-02,30.1,88,88261
東市来,2015-08-03,30.9,88,88261
東市来,2015-08-04,31.0,88,88261
東市来,2015-08-05,31.8,88,88261
東市来,2015-08-06,35.7,88,88261
東市来,2015-08-07,35.2,88,88261
東市来,2015-08-08,34.4,88,88261
東市来,2015-08-09,33.2,88,88261
東市来,2015-08-10,31.4,88,88261
東市来,2015-08-11,30.9,88,88261
東市来,2015-08-12,29.7,88,88261
東市来,2015-08-13,30.2,88,88261
東市来,2015-08-14,28.2,88,88261
東市来,2015-08-15,31.0,88,88261
東市来,2015-08-16,31.4,88,88261
東市来,2015-08-17,30.7,88,88261
東市来,2015-08-18,29.0,88,88261
東市来,2015-08-19,30.4,88,88261
東市来,2015-08-20,31.5,88,88261
東市来,2015-08-21,31.0,88,88261
東市来,2015-08-22,30.5,88,88261
東市来,2015-08-23,31.0,88,88261
東市来,2015-08-24,26.5,88,88261
東市来,2015-08-25,27.2,88,88261
東市来,2015-08-26,28.8,88,88261
東市来,2015-08-27,28.9,88,88261
東市来,2015-08-28,27.9,88,88261
東市来,2015-08-29,26.4,88,88261
東市来,2015-08-30,26.7,88,88261
東市来,2015-08-31,26.4,88,88261
鹿児島,2015-08-01,34.0,88,88317
鹿児島,2015-08-02,33.4,88,88317
鹿児島,2015-08-03,36.1,88,88317
鹿児島,2015-08-04,33.6,88,88317
鹿児島,2015-08-05,34.3,88,88317
鹿児島,2015-08-06,34.5,88,88317
鹿児島,2015-08-07,34.3,88,88317
鹿児島,2015-08-08,35.0,88,88317
鹿児島,2015-08-09,33.9,88,88317
鹿児島,2015-08-10,35.5,88,88317
鹿児島,2015-08-11,34.8,88,88317
鹿児島,2015-08-12,30.3,88,88317
鹿児島,2015-08-13,33.1,88,88317
鹿児島,2015-08-14,29.0,88,88317
鹿児島,2015-08-15,31.6,88,88317
鹿児島,2015-08-16,30.9,88,88317
鹿児島,2015-08-17,30.2,88,88317
鹿児島,2015-08-18,28.9,88,88317
鹿児島,2015-08-19,31.3,88,88317
鹿児島,2015-08-20,31.7,88,88317
鹿児島,2015-08-21,34.5,88,88317
鹿児島,2015-08-22,33.4,88,88317
鹿児島,2015-08-23,34.1,88,88317
鹿児島,2015-08-24,28.1,88,88317
鹿児島,2015-08-25,28.2,88,88317
鹿児島,2015-08-26,31.4,88,88317
鹿児島,2015-08-27,31.7,88,88317
鹿児島,2015-08-28,28.5,88,88317
鹿児島,2015-08-29,26.0,88,88317
鹿児島,2015-08-30,26.3,88,88317
鹿児島,2015-08-31,27.2,88,88317
加世田,2015-08-01,31.5,88,88371
加世田,2015-08-02,31.8,88,88371
加世田,2015-08-03,31.7,88,88371
加世田,2015-08-04,34.2,88,88371
加世田,2015-08-05,33.2,88,88371
加世田,2015-08-06,35.2,88,88371
加世田,2015-08-07,34.5,88,88371
加世田,2015-08-08,35.4,88,88371
加世田,2015-08-09,34.0,88,88371
加世田,2015-08-10,31.9,88,88371
加世田,2015-08-11,33.2,88,88371
加世田,2015-08-12,29.8,88,88371
加世田,2015-08-13,31.1,88,88371
