name,date,maxtemp,prec_no,points_no
阿久根,2010-03-01,18.7,88,88061
阿久根,2010-03-02,15.9,88,88061
阿久根,2010-03-03,13.6,88,88061
阿久根,2010-03-04,20.9,88,88061
阿久根,2010-03-05,16.7,88,88061
阿久根,2010-03-06,17.0,88,88061
阿久根,2010-03-07,13.1,88,88061
阿久根,2010-03-08,13.0 ),88,88061
阿久根,2010-03-09,9.9,88,88061
阿久根,2010-03-10,7.6,88,88061
阿久根,2010-03-11,11.8,88,88061
阿久根,2010-03-12,18.7,88,88061
阿久根,2010-03-13,20.6,88,88061
阿久根,2010-03-14,21.3,88,88061
阿久根,2010-03-15,20.3,88,88061
阿久根,2010-03-16,14.2,88,88061
阿久根,2010-03-17,14.1,88,88061
阿久根,2010-03-18,16.5,88,88061
阿久根,2010-03-19,17.0,88,88061
阿久根,2010-03-20,22.3,88,88061
阿久根,2010-03-21,14.9,88,88061
阿久根,2010-03-22,15.9,88,88061
阿久根,2010-03-23,19.2,88,88061
阿久根,2010-03-24,12.5,88,88061
阿久根,2010-03-25,12.6,88,88061
阿久根,2010-03-26,11.3,88,88061
阿久根,2010-03-27,13.8,88,88061
阿久根,2010-03-28,14.4,88,88061
阿久根,2010-03-29,15.2,88,88061
阿久根,2010-03-30,15.5,88,88061
阿久根,2010-03-31,18.2,88,88061
大口,2010-03-01,17.2,88,88081
大口,2010-03-02,17.6,88,88081
大口,2010-03-03,14.8,88,88081
大口,2010-03-04,16.8,88,88081
大口,2010-03-05,18.2,88,88081
大口,2010-03-06,19.6,88,88081
大口,2010-03-07,13.7,88,88081
大口,2010-03-08,15.7,88,88081
大口,2010-03-09,10.7,88,88081
大口,2010-03-10,5.8,88,88081
大口,2010-03-11,12.0,88,88081
大口,2010-03-12,17.4,88,88081
大口,2010-03-13,21.5,88,88081
大口,2010-03-14,24.5,88,88081
大口,2010-03-15,17.2,88,88081
大口,2010-03-16,14.0,88,88081
大口,2010-03-17,16.1,88,88081
大口,2010-03-18,17.0,88,88081
大口,2010-03-19,18.2,88,88081
大口,2010-03-20,23.5,88,88081
大口,2010-03-21,14.8,88,88081
大口,2010-03-22,20.1,88,88081
大口,2010-03-23,17.5,88,88081
大口,2010-03-24,14.2,88,88081
大口,2010-03-25,12.0,88,88081
大口,2010-03-26,10.2,88,88081
大口,2010-03-27,16.2,88,88081
大口,2010-03-28,14.7,88,88081
大口,2010-03-29,14.5,88,88081
大口,2010-03-30,15.4,88,88081
大口,2010-03-31,17.1,88,88081
さつま柏原,2010-03-01,17.4,88,88107
さつま柏原,2010-03-02,17.5,88,88107
さつま柏原,2010-03-03,15.5,88,88107
さつま柏原,2010-03-04,17.4,88,88107
さつま柏原,2010-03-05,17.7,88,88107
さつま柏原,2010-03-06,19.9,88,88107
さつま柏原,2010-03-07,14.0,88,88107
さつま柏原,2010-03-08,15.7,88,88107
さつま柏原,2010-03-09,10.6,88,88107
さつま柏原,2010-03-10,5.7,88,88107
さつま柏原,2010-03-11,12.6,88,88107
さつま柏原,2010-03-12,18.4,88,88107
さつま柏原,2010-03-13,20.9,88,88107
さつま柏原,2010-03-14,24.6,88,88107
さつま柏原,2010-03-15,18.3,88,88107
さつま柏原,2010-03-16,14.5,88,88107
さつま柏原,2010-03-17,15.7,88,88107
さつま柏原,2010-03-18,17.2,88,88107
さつま柏原,2010-03-19,18.4,88,88107
さつま柏原,2010-03-20,23.6,88,88107
さつま柏原,2010-03-21,15.3,88,88107
さつま柏原,2010-03-22,20.0,88,88107
さつま柏原,2010-03-23,17.3,88,88107
さつま柏原,2010-03-24,15.1,88,88107
さつま柏原,2010-03-25,13.0,88,88107
さつま柏原,2010-03-26,10.8,88,88107
さつま柏原,2010-03-27,16.4,88,88107
さつま柏原,2010-03-28,14.7,88,88107
さつま柏原,2010-03-29,14.6,88,88107
さつま柏原,2010-03-30,16.2,88,88107
さつま柏原,2010-03-31,17.9,88,88107
中甑,2010-03-01,19.4,88,88131
中甑,2010-03-02,15.9,88,88131
中甑,2010-03-03,14.8,88,88131
中甑,2010-03-04,19.6,88,88131
中甑,2010-03-05,17.4,88,88131
中甑,2010-03-06,17.7,88,88131
中甑,2010-03-07,14.0,88,88131
中甑,2010-03-08,14.1,88,88131
中甑,2010-03-09,10.6,88,88131
中甑,2010-03-10,8.8,88,88131
中甑,2010-03-11,12.5,88,88131
中甑,2010-03-12,18.7,88,88131
中甑,2010-03-13,20.7,88,88131
中甑,2010-03-14,22.0,88,88131
中甑,2010-03-15,19.0,88,88131
中甑,2010-03-16,14.5,88,88131
中甑,2010-03-17,13.8,88,88131
中甑,2010-03-18,16.9,88,88131
中甑,2010-03-19,16.2,88,88131
中甑,2010-03-20,20.6,88,88131
中甑,2010-03-21,14.9,88,88131
中甑,2010-03-22,16.4,88,88131
中甑,2010-03-23,19.3,88,88131
中甑,2010-03-24,14.6,88,88131
中甑,2010-03-25,12.7,88,88131
中甑,2010-03-26,11.0,88,88131
中甑,2010-03-27,13.2,88,88131
中甑,2010-03-28,14.4,88,88131
中甑,2010-03-29,13.9,88,88131
中甑,2010-03-30,15.0,88,88131
中甑,2010-03-31,17.7,88,88131
川内,2010-03-01,18.5,88,88151
川内,2010-03-02,17.3,88,88151
川内,2010-03-03,16.4,88,88151
川内,2010-03-04,18.2,88,88151
川内,2010-03-05,17.6,88,88151
川内,2010-03-06,18.9,88,88151
川内,2010-03-07,15.6,88,88151
川内,2010-03-08,15.9,88,88151
川内,2010-03-09,10.4,88,88151
川内,2010-03-10,7.2,88,88151
川内,2010-03-11,12.2,88,88151
川内,2010-03-12,19.2,88,88151
川内,2010-03-13,21.8,88,88151
川内,2010-03-14,24.5,88,88151
川内,2010-03-15,18.8,88,88151
