name,date,maxtemp,prec_no,points_no
阿久根,2002-11-01,20.5,88,88061
阿久根,2002-11-02,15.3,88,88061
阿久根,2002-11-03,14.7,88,88061
阿久根,2002-11-04,13.7,88,88061
阿久根,2002-11-05,16.1,88,88061
阿久根,2002-11-06,18.4,88,88061
阿久根,2002-11-07,21.6,88,88061
阿久根,2002-11-08,17.1,88,88061
阿久根,2002-11-09,13.1,88,88061
阿久根,2002-11-10,16.1,88,88061
阿久根,2002-11-11,22.9,88,88061
阿久根,2002-11-12,20.8,88,88061
阿久根,2002-11-13,15.4,88,88061
阿久根,2002-11-14,11.6,88,88061
阿久根,2002-11-15,13.6,88,88061
阿久根,2002-11-16,14.8,88,88061
阿久根,2002-11-17,16.8,88,88061
阿久根,2002-11-18,15.4,88,88061
阿久根,2002-11-19,13.2,88,88061
阿久根,2002-11-20,16.1,88,88061
阿久根,2002-11-21,13.7,88,88061
阿久根,2002-11-22,16.4,88,88061
阿久根,2002-11-23,18.9,88,88061
阿久根,2002-11-24,18.2,88,88061
阿久根,2002-11-25,14.6,88,88061
阿久根,2002-11-26,13.8,88,88061
阿久根,2002-11-27,12.1,88,88061
阿久根,2002-11-28,12.8,88,88061
阿久根,2002-11-29,17.0,88,88061
阿久根,2002-11-30,13.6,88,88061
大口,2002-11-01,18.7,88,88081
大口,2002-11-02,13.0,88,88081
大口,2002-11-03,9.9,88,88081
大口,2002-11-04,10.5,88,88081
大口,2002-11-05,14.2,88,88081
大口,2002-11-06,19.2,88,88081
大口,2002-11-07,20.4,88,88081
大口,2002-11-08,15.4,88,88081
大口,2002-11-09,10.5,88,88081
大口,2002-11-10,13.6,88,88081
大口,2002-11-11,20.6,88,88081
大口,2002-11-12,20.9,88,88081
大口,2002-11-13,13.7,88,88081
大口,2002-11-14,10.1,88,88081
大口,2002-11-15,12.6,88,88081
大口,2002-11-16,14.4,88,88081
大口,2002-11-17,18.5,88,88081
大口,2002-11-18,10.2,88,88081
大口,2002-11-19,14.5,88,88081
大口,2002-11-20,14.8,88,88081
大口,2002-11-21,13.1,88,88081
大口,2002-11-22,17.5,88,88081
大口,2002-11-23,21.5,88,88081
大口,2002-11-24,20.8,88,88081
大口,2002-11-25,13.4,88,88081
大口,2002-11-26,12.1,88,88081
大口,2002-11-27,9.2,88,88081
大口,2002-11-28,12.9,88,88081
大口,2002-11-29,18.3,88,88081
大口,2002-11-30,11.6,88,88081
さつま柏原,2002-11-01,20.4,88,88107
さつま柏原,2002-11-02,14.5,88,88107
さつま柏原,2002-11-03,12.2,88,88107
さつま柏原,2002-11-04,13.3,88,88107
さつま柏原,2002-11-05,15.5,88,88107
さつま柏原,2002-11-06,19.4,88,88107
さつま柏原,2002-11-07,20.5,88,88107
さつま柏原,2002-11-08,18.0,88,88107
さつま柏原,2002-11-09,12.5,88,88107
さつま柏原,2002-11-10,14.5,88,88107
さつま柏原,2002-11-11,21.3,88,88107
さつま柏原,2002-11-12,21.4,88,88107
さつま柏原,2002-11-13,15.7,88,88107
さつま柏原,2002-11-14,10.9,88,88107
さつま柏原,2002-11-15,13.7,88,88107
さつま柏原,2002-11-16,15.1,88,88107
さつま柏原,2002-11-17,18.3,88,88107
さつま柏原,2002-11-18,12.4,88,88107
さつま柏原,2002-11-19,14.7,88,88107
さつま柏原,2002-11-20,15.7,88,88107
さつま柏原,2002-11-21,14.0,88,88107
さつま柏原,2002-11-22,18.5,88,88107
さつま柏原,2002-11-23,22.1,88,88107
さつま柏原,2002-11-24,20.7,88,88107
さつま柏原,2002-11-25,13.8,88,88107
さつま柏原,2002-11-26,13.3,88,88107
さつま柏原,2002-11-27,11.0,88,88107
さつま柏原,2002-11-28,13.6,88,88107
さつま柏原,2002-11-29,18.3,88,88107
さつま柏原,2002-11-30,13.0,88,88107
中甑,2002-11-01,19.5,88,88131
中甑,2002-11-02,15.0,88,88131
中甑,2002-11-03,15.9,88,88131
中甑,2002-11-04,13.6,88,88131
中甑,2002-11-05,15.7,88,88131
中甑,2002-11-06,18.6,88,88131
中甑,2002-11-07,20.2,88,88131
中甑,2002-11-08,17.1,88,88131
中甑,2002-11-09,13.3,88,88131
中甑,2002-11-10,16.2,88,88131
中甑,2002-11-11,22.5,88,88131
中甑,2002-11-12,22.0,88,88131
中甑,2002-11-13,15.7,88,88131
中甑,2002-11-14,13.3,88,88131
中甑,2002-11-15,14.2,88,88131
中甑,2002-11-16,14.4,88,88131
中甑,2002-11-17,16.7,88,88131
中甑,2002-11-18,16.3,88,88131
中甑,2002-11-19,13.2,88,88131
中甑,2002-11-20,15.9,88,88131
中甑,2002-11-21,15.2,88,88131
中甑,2002-11-22,16.6,88,88131
中甑,2002-11-23,19.5,88,88131
中甑,2002-11-24,18.1,88,88131
中甑,2002-11-25,15.5,88,88131
中甑,2002-11-26,14.0,88,88131
中甑,2002-11-27,12.7,88,88131
中甑,2002-11-28,12.8,88,88131
中甑,2002-11-29,17.0,88,88131
中甑,2002-11-30,16.3,88,88131
川内,2002-11-01,19.8,88,88151
川内,2002-11-02,14.9,88,88151
川内,2002-11-03,12.9,88,88151
川内,2002-11-04,13.0,88,88151
川内,2002-11-05,15.8,88,88151
川内,2002-11-06,19.3,88,88151
川内,2002-11-07,20.4,88,88151
川内,2002-11-08,17.2,88,88151
川内,2002-11-09,12.0,88,88151
川内,2002-11-10,16.0,88,88151
川内,2002-11-11,23.0,88,88151
川内,2002-11-12,20.9,88,88151
川内,2002-11-13,15.3,88,88151
川内,2002-11-14,10.6,88,88151
川内,2002-11-15,14.1,88,88151
川内,2002-11-16,15.1,88,88151
川内,2002-11-17,16.6,88,88151
川内,2002-11-18,13.4,88,88151
川内,2002-11-19,13.5,88,88151
川内,2002-11-20,15.7,88,88151
川内,2002-11-21,14.3,88,88151
川内,2002-11-22,19.0,88,88151
川内,2002-11-23,20.9,88,88151
川内,2002-11-24,20.3,88,88151
川内,2002-11-25,13.7,88,88151
川内,2002-11-26,13.2,88,88151
川内,2002-11-27,11.9,88,88151
川内,2002-11-28,13.2,88,88151
川内,2002-11-29,18.1,88,88151
川内,2002-11-30,14.0,88,88151
溝辺,2002-11-01,18.5,88,88166
溝辺,2002-11-02,13.3,88,88166
溝辺,2002-11-03,11.6,88,88166
溝辺,2002-11-04,11.6,88,88166
溝辺,2002-11-05,14.2,88,88166
溝辺,2002-11-06,17.8,88,88166
溝辺,2002-11-07,19.2,88,88166
溝辺,2002-11-08,15.7,88,88166
溝辺,2002-11-09,11.8,88,88166
溝辺,2002-11-10,12.8,88,88166
溝辺,2002-11-11,19.6,88,88166
溝辺,2002-11-12,20.0,88,88166
溝辺,2002-11-13,13.7,88,88166
溝辺,2002-11-14,9.9,88,88166
溝辺,2002-11-15,11.9,88,88166
溝辺,2002-11-16,12.1,88,88166
溝辺,2002-11-17,17.9,88,88166
溝辺,2002-11-18,11.2,88,88166
溝辺,2002-11-19,13.9,88,88166
溝辺,2002-11-20,13.2,88,88166
溝辺,2002-11-21,12.4,88,88166
溝辺,2002-11-22,16.0,88,88166
溝辺,2002-11-23,19.8,88,88166
溝辺,2002-11-24,20.5,88,88166
溝辺,2002-11-25,13.6,88,88166
溝辺,2002-11-26,11.7,88,88166
溝辺,2002-11-27,10.4,88,88166
溝辺,2002-11-28,12.8,88,88166
溝辺,2002-11-29,16.4,88,88166
溝辺,2002-11-30,12.5,88,88166
東市来,2002-11-01,19.8,88,88261
東市来,2002-11-02,15.3,88,88261
東市来,2002-11-03,14.3,88,88261
東市来,2002-11-04,12.9,88,88261
東市来,2002-11-05,15.2,88,88261
東市来,2002-11-06,17.4,88,88261
東市来,2002-11-07,20.7,88,88261
東市来,2002-11-08,16.9,88,88261
東市来,2002-11-09,11.6,88,88261
東市来,2002-11-10,15.5,88,88261
東市来,2002-11-11,21.3,88,88261
東市来,2002-11-12,20.7,88,88261
東市来,2002-11-13,15.2,88,88261
東市来,2002-11-14,12.4,88,88261
東市来,2002-11-15,13.4,88,88261
東市来,2002-11-16,13.9,88,88261
東市来,2002-11-17,16.4,88,88261
東市来,2002-11-18,13.6,88,88261
東市来,2002-11-19,13.1,88,88261
東市来,2002-11-20,16.3,88,88261
東市来,2002-11-21,14.2,88,88261
東市来,2002-11-22,17.6,88,88261
東市来,2002-11-23,20.5,88,88261
東市来,2002-11-24,20.1,88,88261
東市来,2002-11-25,13.5,88,88261
東市来,2002-11-26,12.9,88,88261
