name,date,maxtemp,prec_no,points_no
阿久根,2020-03-01,12.2,88,88061
阿久根,2020-03-02,15.0,88,88061
阿久根,2020-03-03,14.8,88,88061
阿久根,2020-03-04,15.2,88,88061
阿久根,2020-03-05,11.2,88,88061
阿久根,2020-03-06,13.6,88,88061
阿久根,2020-03-07,16.4,88,88061
阿久根,2020-03-08,17.4,88,88061
阿久根,2020-03-09,18.4,88,88061
阿久根,2020-03-10,19.6,88,88061
阿久根,2020-03-11,12.9,88,88061
阿久根,2020-03-12,14.9,88,88061
阿久根,2020-03-13,16.0,88,88061
阿久根,2020-03-14,14.0,88,88061
阿久根,2020-03-15,14.6,88,88061
阿久根,2020-03-16,12.6,88,88061
阿久根,2020-03-17,15.5,88,88061
阿久根,2020-03-18,19.2,88,88061
阿久根,2020-03-19,21.4,88,88061
阿久根,2020-03-20,14.7,88,88061
阿久根,2020-03-21,21.1,88,88061
阿久根,2020-03-22,19.6,88,88061
阿久根,2020-03-23,20.0,88,88061
阿久根,2020-03-24,18.5,88,88061
阿久根,2020-03-25,21.5,88,88061
阿久根,2020-03-26,19.3,88,88061
阿久根,2020-03-27,22.0,88,88061
阿久根,2020-03-28,15.3,88,88061
阿久根,2020-03-29,17.4,88,88061
阿久根,2020-03-30,12.7,88,88061
阿久根,2020-03-31,17.3,88,88061
大口,2020-03-01,13.2,88,88081
大口,2020-03-02,15.7,88,88081
大口,2020-03-03,18.5,88,88081
大口,2020-03-04,14.3,88,88081
大口,2020-03-05,10.3,88,88081
大口,2020-03-06,16.0,88,88081
大口,2020-03-07,14.9,88,88081
大口,2020-03-08,19.5,88,88081
大口,2020-03-09,16.6,88,88081
大口,2020-03-10,17.3,88,88081
大口,2020-03-11,13.0,88,88081
大口,2020-03-12,16.7,88,88081
大口,2020-03-13,17.1,88,88081
大口,2020-03-14,14.2,88,88081
大口,2020-03-15,12.9,88,88081
大口,2020-03-16,12.9,88,88081
大口,2020-03-17,17.1,88,88081
大口,2020-03-18,19.5,88,88081
大口,2020-03-19,19.0,88,88081
大口,2020-03-20,16.2,88,88081
大口,2020-03-21,22.2,88,88081
大口,2020-03-22,18.6,88,88081
大口,2020-03-23,19.8,88,88081
大口,2020-03-24,21.2,88,88081
大口,2020-03-25,23.2,88,88081
大口,2020-03-26,16.1,88,88081
大口,2020-03-27,19.6,88,88081
大口,2020-03-28,16.4,88,88081
大口,2020-03-29,19.9,88,88081
大口,2020-03-30,13.3,88,88081
大口,2020-03-31,18.7,88,88081
さつま柏原,2020-03-01,14.1,88,88107
さつま柏原,2020-03-02,16.3,88,88107
さつま柏原,2020-03-03,20.3,88,88107
さつま柏原,2020-03-04,14.9,88,88107
さつま柏原,2020-03-05,10.9,88,88107
さつま柏原,2020-03-06,16.2,88,88107
さつま柏原,2020-03-07,15.2,88,88107
さつま柏原,2020-03-08,19.0,88,88107
さつま柏原,2020-03-09,18.4,88,88107
さつま柏原,2020-03-10,18.0,88,88107
さつま柏原,2020-03-11,14.1,88,88107
さつま柏原,2020-03-12,17.5,88,88107
さつま柏原,2020-03-13,17.7,88,88107
さつま柏原,2020-03-14,14.9,88,88107
さつま柏原,2020-03-15,14.2,88,88107
さつま柏原,2020-03-16,13.2,88,88107
さつま柏原,2020-03-17,17.1,88,88107
さつま柏原,2020-03-18,19.9,88,88107
さつま柏原,2020-03-19,20.1,88,88107
さつま柏原,2020-03-20,17.4,88,88107
さつま柏原,2020-03-21,22.9,88,88107
さつま柏原,2020-03-22,19.1,88,88107
さつま柏原,2020-03-23,20.6,88,88107
さつま柏原,2020-03-24,21.6,88,88107
さつま柏原,2020-03-25,23.8,88,88107
さつま柏原,2020-03-26,16.9,88,88107
さつま柏原,2020-03-27,20.7,88,88107
さつま柏原,2020-03-28,16.8,88,88107
さつま柏原,2020-03-29,19.6,88,88107
さつま柏原,2020-03-30,13.9,88,88107
さつま柏原,2020-03-31,18.7,88,88107
中甑,2020-03-01,14.2,88,88131
中甑,2020-03-02,14.3,88,88131
中甑,2020-03-03,16.6,88,88131
中甑,2020-03-04,15.0,88,88131
中甑,2020-03-05,10.6,88,88131
中甑,2020-03-06,14.2,88,88131
中甑,2020-03-07,17.2,88,88131
中甑,2020-03-08,17.4,88,88131
中甑,2020-03-09,17.8,88,88131
中甑,2020-03-10,18.1,88,88131
中甑,2020-03-11,13.9,88,88131
中甑,2020-03-12,15.4,88,88131
中甑,2020-03-13,15.5,88,88131
中甑,2020-03-14,14.0,88,88131
中甑,2020-03-15,14.3,88,88131
中甑,2020-03-16,12.6,88,88131
中甑,2020-03-17,16.5,88,88131
中甑,2020-03-18,19.2,88,88131
中甑,2020-03-19,20.2,88,88131
中甑,2020-03-20,15.7,88,88131
中甑,2020-03-21,21.5,88,88131
中甑,2020-03-22,19.0,88,88131
中甑,2020-03-23,18.1,88,88131
中甑,2020-03-24,19.4,88,88131
中甑,2020-03-25,21.3,88,88131
中甑,2020-03-26,20.1,88,88131
中甑,2020-03-27,21.2,88,88131
中甑,2020-03-28,16.1,88,88131
中甑,2020-03-29,17.4,88,88131
中甑,2020-03-30,15.1,88,88131
中甑,2020-03-31,17.3,88,88131
川内,2020-03-01,14.9,88,88151
川内,2020-03-02,15.9,88,88151
川内,2020-03-03,20.0,88,88151
川内,2020-03-04,14.9,88,88151
川内,2020-03-05,11.2,88,88151
川内,2020-03-06,16.0,88,88151
川内,2020-03-07,15.3,88,88151
川内,2020-03-08,20.0,88,88151
川内,2020-03-09,17.9 ),88,88151
川内,2020-03-10,17.1,88,88151
川内,2020-03-11,12.8,88,88151
川内,2020-03-12,16.7,88,88151
川内,2020-03-13,17.6,88,88151
川内,2020-03-14,14.2,88,88151
川内,2020-03-15,13.1,88,88151
川内,2020-03-16,13.1,88,88151
川内,2020-03-17,16.4,88,88151
川内,2020-03-18,19.5,88,88151
川内,2020-03-19,20.6,88,88151
川内,2020-03-20,15.0,88,88151
川内,2020-03-21,21.7,88,88151
川内,2020-03-22,19.2,88,88151
川内,2020-03-23,20.6,88,88151
川内,2020-03-24,19.4,88,88151
川内,2020-03-25,23.1,88,88151
川内,2020-03-26,18.4,88,88151
川内,2020-03-27,21.4,88,88151
川内,2020-03-28,16.1,88,88151
川内,2020-03-29,19.0,88,88151
川内,2020-03-30,13.9,88,88151
川内,2020-03-31,19.2,88,88151
溝辺,2020-03-01,12.6,88,88166
溝辺,2020-03-02,17.7 ),88,88166
溝辺,2020-03-03,18.5,88,88166
溝辺,2020-03-04,14.8,88,88166
溝辺,2020-03-05,11.0,88,88166
溝辺,2020-03-06,14.8,88,88166
溝辺,2020-03-07,13.7,88,88166
溝辺,2020-03-08,19.7,88,88166
