name,date,maxtemp,prec_no,points_no
阿久根,2008-10-01,27.4,88,88061
阿久根,2008-10-02,25.8,88,88061
阿久根,2008-10-03,26.3,88,88061
阿久根,2008-10-04,27.5,88,88061
阿久根,2008-10-05,23.6,88,88061
阿久根,2008-10-06,24.9,88,88061
阿久根,2008-10-07,22.6,88,88061
阿久根,2008-10-08,25.5,88,88061
阿久根,2008-10-09,28.3,88,88061
阿久根,2008-10-10,25.6,88,88061
阿久根,2008-10-11,26.2,88,88061
阿久根,2008-10-12,24.5,88,88061
阿久根,2008-10-13,25.1,88,88061
阿久根,2008-10-14,23.2,88,88061
阿久根,2008-10-15,25.5,88,88061
阿久根,2008-10-16,25.9,88,88061
阿久根,2008-10-17,26.0,88,88061
阿久根,2008-10-18,28.0,88,88061
阿久根,2008-10-19,27.1,88,88061
阿久根,2008-10-20,27.0,88,88061
阿久根,2008-10-21,26.5,88,88061
阿久根,2008-10-22,28.0,88,88061
阿久根,2008-10-23,28.4,88,88061
阿久根,2008-10-24,24.5,88,88061
阿久根,2008-10-25,20.8,88,88061
阿久根,2008-10-26,19.1,88,88061
阿久根,2008-10-27,21.5,88,88061
阿久根,2008-10-28,20.7,88,88061
阿久根,2008-10-29,21.5,88,88061
阿久根,2008-10-30,20.1,88,88061
阿久根,2008-10-31,16.5,88,88061
大口,2008-10-01,28.0,88,88081
大口,2008-10-02,26.9,88,88081
大口,2008-10-03,25.3,88,88081
大口,2008-10-04,28.3,88,88081
大口,2008-10-05,25.5,88,88081
大口,2008-10-06,25.9,88,88081
大口,2008-10-07,20.9,88,88081
大口,2008-10-08,27.8,88,88081
大口,2008-10-09,28.6,88,88081
大口,2008-10-10,24.6,88,88081
大口,2008-10-11,26.1,88,88081
大口,2008-10-12,26.7,88,88081
大口,2008-10-13,26.6,88,88081
大口,2008-10-14,23.4,88,88081
大口,2008-10-15,27.6,88,88081
大口,2008-10-16,26.5,88,88081
大口,2008-10-17,26.5,88,88081
大口,2008-10-18,27.3,88,88081
大口,2008-10-19,28.0,88,88081
大口,2008-10-20,27.2,88,88081
大口,2008-10-21,27.3,88,88081
大口,2008-10-22,26.9,88,88081
大口,2008-10-23,22.2,88,88081
大口,2008-10-24,23.3,88,88081
大口,2008-10-25,21.7,88,88081
大口,2008-10-26,16.9,88,88081
大口,2008-10-27,19.5,88,88081
大口,2008-10-28,19.2,88,88081
大口,2008-10-29,21.0,88,88081
大口,2008-10-30,19.7,88,88081
大口,2008-10-31,13.3,88,88081
さつま柏原,2008-10-01,28.3,88,88107
さつま柏原,2008-10-02,27.2,88,88107
さつま柏原,2008-10-03,24.8,88,88107
さつま柏原,2008-10-04,28.3,88,88107
さつま柏原,2008-10-05,26.0,88,88107
さつま柏原,2008-10-06,26.5,88,88107
さつま柏原,2008-10-07,21.4,88,88107
さつま柏原,2008-10-08,27.5,88,88107
さつま柏原,2008-10-09,28.9,88,88107
さつま柏原,2008-10-10,25.4,88,88107
さつま柏原,2008-10-11,26.4,88,88107
さつま柏原,2008-10-12,26.3,88,88107
さつま柏原,2008-10-13,27.0,88,88107
さつま柏原,2008-10-14,24.1,88,88107
さつま柏原,2008-10-15,26.8,88,88107
さつま柏原,2008-10-16,27.5,88,88107
さつま柏原,2008-10-17,27.8,88,88107
さつま柏原,2008-10-18,28.5,88,88107
さつま柏原,2008-10-19,28.6,88,88107
さつま柏原,2008-10-20,27.6,88,88107
さつま柏原,2008-10-21,27.9,88,88107
さつま柏原,2008-10-22,27.9,88,88107
さつま柏原,2008-10-23,23.9,88,88107
さつま柏原,2008-10-24,24.0,88,88107
さつま柏原,2008-10-25,22.0,88,88107
さつま柏原,2008-10-26,18.0,88,88107
さつま柏原,2008-10-27,20.9,88,88107
さつま柏原,2008-10-28,20.3,88,88107
さつま柏原,2008-10-29,21.5,88,88107
さつま柏原,2008-10-30,19.9,88,88107
さつま柏原,2008-10-31,13.8,88,88107
中甑,2008-10-01,27.5,88,88131
中甑,2008-10-02,26.6,88,88131
中甑,2008-10-03,25.1,88,88131
中甑,2008-10-04,27.5,88,88131
中甑,2008-10-05,24.5,88,88131
中甑,2008-10-06,25.1,88,88131
中甑,2008-10-07,23.4,88,88131
中甑,2008-10-08,25.8,88,88131
中甑,2008-10-09,28.2,88,88131
中甑,2008-10-10,25.9,88,88131
中甑,2008-10-11,25.7,88,88131
中甑,2008-10-12,24.8,88,88131
中甑,2008-10-13,25.1,88,88131
中甑,2008-10-14,24.4,88,88131
中甑,2008-10-15,25.3,88,88131
中甑,2008-10-16,26.5,88,88131
中甑,2008-10-17,26.3,88,88131
中甑,2008-10-18,27.6,88,88131
中甑,2008-10-19,27.5,88,88131
中甑,2008-10-20,26.8,88,88131
中甑,2008-10-21,28.1,88,88131
中甑,2008-10-22,27.0,88,88131
中甑,2008-10-23,26.7,88,88131
中甑,2008-10-24,23.6,88,88131
中甑,2008-10-25,21.4,88,88131
中甑,2008-10-26,20.5,88,88131
中甑,2008-10-27,22.1,88,88131
中甑,2008-10-28,21.7,88,88131
中甑,2008-10-29,21.9,88,88131
中甑,2008-10-30,20.4,88,88131
中甑,2008-10-31,18.8,88,88131
川内,2008-10-01,28.4,88,88151
川内,2008-10-02,28.0,88,88151
川内,2008-10-03,24.7,88,88151
川内,2008-10-04,29.2,88,88151
川内,2008-10-05,26.4,88,88151
川内,2008-10-06,26.1,88,88151
川内,2008-10-07,22.1,88,88151
川内,2008-10-08,27.2,88,88151
川内,2008-10-09,29.6,88,88151
川内,2008-10-10,25.1,88,88151
川内,2008-10-11,27.1,88,88151
