name,date,maxtemp,prec_no,points_no
阿久根,2008-03-01,13.5,88,88061
阿久根,2008-03-02,15.2,88,88061
阿久根,2008-03-03,14.7,88,88061
阿久根,2008-03-04,9.9,88,88061
阿久根,2008-03-05,11.5,88,88061
阿久根,2008-03-06,12.7,88,88061
阿久根,2008-03-07,12.0,88,88061
阿久根,2008-03-08,13.9,88,88061
阿久根,2008-03-09,14.9,88,88061
阿久根,2008-03-10,15.1,88,88061
阿久根,2008-03-11,18.3,88,88061
阿久根,2008-03-12,18.1,88,88061
阿久根,2008-03-13,23.3,88,88061
阿久根,2008-03-14,17.8,88,88061
阿久根,2008-03-15,18.5,88,88061
阿久根,2008-03-16,17.0,88,88061
阿久根,2008-03-17,17.7,88,88061
阿久根,2008-03-18,20.8,88,88061
阿久根,2008-03-19,18.7,88,88061
阿久根,2008-03-20,16.5,88,88061
阿久根,2008-03-21,19.6,88,88061
阿久根,2008-03-22,20.4,88,88061
阿久根,2008-03-23,17.3,88,88061
阿久根,2008-03-24,15.9,88,88061
阿久根,2008-03-25,17.1,88,88061
阿久根,2008-03-26,14.5,88,88061
阿久根,2008-03-27,16.2,88,88061
阿久根,2008-03-28,14.5,88,88061
阿久根,2008-03-29,17.8,88,88061
阿久根,2008-03-30,15.2,88,88061
阿久根,2008-03-31,14.5,88,88061
大口,2008-03-01,12.0,88,88081
大口,2008-03-02,16.2,88,88081
大口,2008-03-03,11.6,88,88081
大口,2008-03-04,8.5,88,88081
大口,2008-03-05,10.4,88,88081
大口,2008-03-06,12.6,88,88081
大口,2008-03-07,12.5,88,88081
大口,2008-03-08,15.9,88,88081
大口,2008-03-09,11.0,88,88081
大口,2008-03-10,15.6,88,88081
大口,2008-03-11,21.9,88,88081
大口,2008-03-12,21.7,88,88081
大口,2008-03-13,21.6,88,88081
大口,2008-03-14,17.3,88,88081
大口,2008-03-15,21.5,88,88081
大口,2008-03-16,19.9,88,88081
大口,2008-03-17,22.3,88,88081
大口,2008-03-18,19.7,88,88081
大口,2008-03-19,17.3,88,88081
大口,2008-03-20,15.9,88,88081
大口,2008-03-21,21.7,88,88081
大口,2008-03-22,20.0,88,88081
大口,2008-03-23,15.3,88,88081
大口,2008-03-24,16.3,88,88081
大口,2008-03-25,19.3,88,88081
大口,2008-03-26,14.4,88,88081
大口,2008-03-27,12.4,88,88081
大口,2008-03-28,15.2,88,88081
大口,2008-03-29,20.5,88,88081
大口,2008-03-30,14.2,88,88081
大口,2008-03-31,13.5,88,88081
さつま柏原,2008-03-01,13.0,88,88107
さつま柏原,2008-03-02,17.0,88,88107
さつま柏原,2008-03-03,12.8,88,88107
さつま柏原,2008-03-04,10.6,88,88107
さつま柏原,2008-03-05,11.3,88,88107
さつま柏原,2008-03-06,13.7,88,88107
さつま柏原,2008-03-07,13.8,88,88107
さつま柏原,2008-03-08,16.8,88,88107
さつま柏原,2008-03-09,12.4,88,88107
さつま柏原,2008-03-10,17.3,88,88107
さつま柏原,2008-03-11,22.3,88,88107
さつま柏原,2008-03-12,22.8,88,88107
さつま柏原,2008-03-13,22.5,88,88107
さつま柏原,2008-03-14,18.4,88,88107
さつま柏原,2008-03-15,22.0,88,88107
さつま柏原,2008-03-16,20.4,88,88107
さつま柏原,2008-03-17,22.5,88,88107
さつま柏原,2008-03-18,21.4,88,88107
さつま柏原,2008-03-19,17.7,88,88107
さつま柏原,2008-03-20,15.9,88,88107
さつま柏原,2008-03-21,22.3,88,88107
さつま柏原,2008-03-22,21.3,88,88107
さつま柏原,2008-03-23,16.4,88,88107
さつま柏原,2008-03-24,16.7,88,88107
さつま柏原,2008-03-25,19.3,88,88107
さつま柏原,2008-03-26,14.9,88,88107
さつま柏原,2008-03-27,13.0,88,88107
さつま柏原,2008-03-28,16.5,88,88107
さつま柏原,2008-03-29,21.4,88,88107
さつま柏原,2008-03-30,15.1,88,88107
さつま柏原,2008-03-31,14.2,88,88107
中甑,2008-03-01,13.6,88,88131
中甑,2008-03-02,16.0,88,88131
中甑,2008-03-03,14.8,88,88131
中甑,2008-03-04,10.0,88,88131
