name,date,maxtemp,prec_no,points_no
阿久根,2019-10-01,28.0,88,88061
阿久根,2019-10-02,31.1,88,88061
阿久根,2019-10-03,28.4,88,88061
阿久根,2019-10-04,27.8,88,88061
阿久根,2019-10-05,27.5,88,88061
阿久根,2019-10-06,27.5,88,88061
阿久根,2019-10-07,26.9,88,88061
阿久根,2019-10-08,24.8,88,88061
阿久根,2019-10-09,25.1,88,88061
阿久根,2019-10-10,25.8,88,88061
阿久根,2019-10-11,28.0,88,88061
阿久根,2019-10-12,25.9,88,88061
阿久根,2019-10-13,24.0,88,88061
阿久根,2019-10-14,24.5,88,88061
阿久根,2019-10-15,25.2,88,88061
阿久根,2019-10-16,24.4,88,88061
阿久根,2019-10-17,22.0,88,88061
阿久根,2019-10-18,27.5,88,88061
阿久根,2019-10-19,24.8,88,88061
阿久根,2019-10-20,23.5,88,88061
阿久根,2019-10-21,25.2,88,88061
阿久根,2019-10-22,25.3,88,88061
阿久根,2019-10-23,22.8,88,88061
阿久根,2019-10-24,22.8,88,88061
阿久根,2019-10-25,23.9,88,88061
阿久根,2019-10-26,23.2,88,88061
阿久根,2019-10-27,20.9,88,88061
阿久根,2019-10-28,21.0,88,88061
阿久根,2019-10-29,21.4,88,88061
阿久根,2019-10-30,21.2,88,88061
阿久根,2019-10-31,22.0,88,88061
大口,2019-10-01,28.1,88,88081
大口,2019-10-02,26.8,88,88081
大口,2019-10-03,28.4,88,88081
大口,2019-10-04,29.7,88,88081
大口,2019-10-05,28.8,88,88081
大口,2019-10-06,28.9,88,88081
大口,2019-10-07,26.8,88,88081
大口,2019-10-08,25.0,88,88081
大口,2019-10-09,26.6,88,88081
大口,2019-10-10,27.7,88,88081
大口,2019-10-11,31.0,88,88081
大口,2019-10-12,24.9,88,88081
大口,2019-10-13,24.6,88,88081
大口,2019-10-14,25.3,88,88081
大口,2019-10-15,27.6,88,88081
大口,2019-10-16,27.3,88,88081
大口,2019-10-17,24.1,88,88081
大口,2019-10-18,26.7,88,88081
大口,2019-10-19,26.0,88,88081
大口,2019-10-20,28.1,88,88081
大口,2019-10-21,24.5,88,88081
大口,2019-10-22,27.7,88,88081
大口,2019-10-23,23.4,88,88081
大口,2019-10-24,24.6,88,88081
大口,2019-10-25,23.8,88,88081
大口,2019-10-26,23.4,88,88081
大口,2019-10-27,19.9,88,88081
大口,2019-10-28,21.9,88,88081
大口,2019-10-29,22.0,88,88081
大口,2019-10-30,21.7,88,88081
大口,2019-10-31,22.9,88,88081
さつま柏原,2019-10-01,29.1,88,88107
さつま柏原,2019-10-02,29.2,88,88107
さつま柏原,2019-10-03,28.6,88,88107
さつま柏原,2019-10-04,29.4,88,88107
さつま柏原,2019-10-05,29.4,88,88107
さつま柏原,2019-10-06,28.9,88,88107
さつま柏原,2019-10-07,26.2,88,88107
