name,date,maxtemp,prec_no,points_no
阿久根,2017-10-01,26.4,88,88061
阿久根,2017-10-02,25.8,88,88061
阿久根,2017-10-03,27.2,88,88061
阿久根,2017-10-04,26.1,88,88061
阿久根,2017-10-05,26.7,88,88061
阿久根,2017-10-06,28.2,88,88061
阿久根,2017-10-07,27.7,88,88061
阿久根,2017-10-08,28.9,88,88061
阿久根,2017-10-09,30.2,88,88061
阿久根,2017-10-10,29.0,88,88061
阿久根,2017-10-11,28.1,88,88061
阿久根,2017-10-12,27.7,88,88061
阿久根,2017-10-13,26.1,88,88061
阿久根,2017-10-14,21.4,88,88061
阿久根,2017-10-15,19.5,88,88061
阿久根,2017-10-16,21.9,88,88061
阿久根,2017-10-17,20.8,88,88061
阿久根,2017-10-18,21.2,88,88061
阿久根,2017-10-19,20.8,88,88061
阿久根,2017-10-20,19.5,88,88061
阿久根,2017-10-21,20.0,88,88061
阿久根,2017-10-22,22.1,88,88061
阿久根,2017-10-23,21.7,88,88061
阿久根,2017-10-24,20.1,88,88061
阿久根,2017-10-25,20.7,88,88061
阿久根,2017-10-26,23.0,88,88061
阿久根,2017-10-27,25.1,88,88061
阿久根,2017-10-28,20.9,88,88061
阿久根,2017-10-29,22.9,88,88061
阿久根,2017-10-30,20.1,88,88061
阿久根,2017-10-31,20.2,88,88061
大口,2017-10-01,25.2,88,88081
大口,2017-10-02,23.4,88,88081
大口,2017-10-03,28.0,88,88081
大口,2017-10-04,27.1,88,88081
大口,2017-10-05,24.6,88,88081
大口,2017-10-06,28.4,88,88081
大口,2017-10-07,30.0,88,88081
大口,2017-10-08,31.3,88,88081
大口,2017-10-09,30.9,88,88081
大口,2017-10-10,29.7,88,88081
大口,2017-10-11,29.8,88,88081
大口,2017-10-12,29.5,88,88081
大口,2017-10-13,28.1,88,88081
大口,2017-10-14,22.1,88,88081
大口,2017-10-15,19.9,88,88081
大口,2017-10-16,23.7,88,88081
大口,2017-10-17,21.8,88,88081
大口,2017-10-18,21.0,88,88081
大口,2017-10-19,22.4,88,88081
大口,2017-10-20,22.2,88,88081
大口,2017-10-21,22.3,88,88081
大口,2017-10-22,19.8,88,88081
大口,2017-10-23,20.5,88,88081
大口,2017-10-24,18.9,88,88081
大口,2017-10-25,20.6,88,88081
大口,2017-10-26,24.3,88,88081
大口,2017-10-27,25.4,88,88081
大口,2017-10-28,21.3,88,88081
大口,2017-10-29,23.0,88,88081
大口,2017-10-30,19.5,88,88081
大口,2017-10-31,21.7,88,88081
さつま柏原,2017-10-01,27.3,88,88107
さつま柏原,2017-10-02,23.6,88,88107
さつま柏原,2017-10-03,28.0,88,88107
さつま柏原,2017-10-04,28.7 ),88,88107
さつま柏原,2017-10-05,27.0,88,88107
さつま柏原,2017-10-06,30.8,88,88107
さつま柏原,2017-10-07,30.5,88,88107
さつま柏原,2017-10-08,31.5,88,88107
さつま柏原,2017-10-09,31.3,88,88107
さつま柏原,2017-10-10,30.2,88,88107
さつま柏原,2017-10-11,30.3,88,88107
さつま柏原,2017-10-12,30.2,88,88107
さつま柏原,2017-10-13,28.8,88,88107
さつま柏原,2017-10-14,22.7,88,88107
さつま柏原,2017-10-15,21.4,88,88107
さつま柏原,2017-10-16,25.1,88,88107
さつま柏原,2017-10-17,22.9,88,88107
さつま柏原,2017-10-18,22.6,88,88107
さつま柏原,2017-10-19,21.7,88,88107
さつま柏原,2017-10-20,22.4,88,88107
さつま柏原,2017-10-21,21.6,88,88107
さつま柏原,2017-10-22,20.6,88,88107
さつま柏原,2017-10-23,21.4,88,88107
さつま柏原,2017-10-24,19.5,88,88107
さつま柏原,2017-10-25,21.0,88,88107
さつま柏原,2017-10-26,25.6,88,88107
さつま柏原,2017-10-27,26.7,88,88107
さつま柏原,2017-10-28,21.4,88,88107
さつま柏原,2017-10-29,22.3,88,88107
さつま柏原,2017-10-30,19.9,88,88107
さつま柏原,2017-10-31,22.1,88,88107
中甑,2017-10-01,27.0,88,88131
中甑,2017-10-02,26.9,88,88131
中甑,2017-10-03,27.6,88,88131
中甑,2017-10-04,26.5,88,88131
中甑,2017-10-05,27.1,88,88131
中甑,2017-10-06,28.5,88,88131
