name,date,maxtemp,prec_no,points_no
阿久根,2002-06-01,25.2,88,88061
阿久根,2002-06-02,26.8,88,88061
阿久根,2002-06-03,26.5,88,88061
阿久根,2002-06-04,26.7,88,88061
阿久根,2002-06-05,29.3,88,88061
阿久根,2002-06-06,28.4,88,88061
阿久根,2002-06-07,27.9,88,88061
阿久根,2002-06-08,29.5,88,88061
阿久根,2002-06-09,28.8,88,88061
阿久根,2002-06-10,29.0,88,88061
阿久根,2002-06-11,26.3,88,88061
阿久根,2002-06-12,27.5,88,88061
阿久根,2002-06-13,27.3,88,88061
阿久根,2002-06-14,24.7,88,88061
阿久根,2002-06-15,26.1,88,88061
阿久根,2002-06-16,28.1,88,88061
阿久根,2002-06-17,23.3,88,88061
阿久根,2002-06-18,26.6,88,88061
阿久根,2002-06-19,28.4,88,88061
阿久根,2002-06-20,26.5,88,88061
阿久根,2002-06-21,25.8,88,88061
阿久根,2002-06-22,29.2,88,88061
阿久根,2002-06-23,27.0,88,88061
阿久根,2002-06-24,25.6,88,88061
阿久根,2002-06-25,25.4,88,88061
阿久根,2002-06-26,26.4,88,88061
阿久根,2002-06-27,25.3,88,88061
阿久根,2002-06-28,22.4,88,88061
阿久根,2002-06-29,26.1,88,88061
阿久根,2002-06-30,26.5,88,88061
大口,2002-06-01,30.4,88,88081
大口,2002-06-02,32.7,88,88081
大口,2002-06-03,31.7,88,88081
大口,2002-06-04,32.7,88,88081
大口,2002-06-05,32.2,88,88081
大口,2002-06-06,31.6,88,88081
大口,2002-06-07,28.0,88,88081
大口,2002-06-08,31.0,88,88081
大口,2002-06-09,32.0,88,88081
大口,2002-06-10,24.1,88,88081
大口,2002-06-11,27.1,88,88081
大口,2002-06-12,29.0,88,88081
大口,2002-06-13,29.0,88,88081
大口,2002-06-14,26.7,88,88081
大口,2002-06-15,29.1,88,88081
大口,2002-06-16,30.8,88,88081
大口,2002-06-17,22.9,88,88081
大口,2002-06-18,28.4,88,88081
大口,2002-06-19,26.9,88,88081
大口,2002-06-20,25.3,88,88081
大口,2002-06-21,26.7 ],88,88081
大口,2002-06-22,29.4,88,88081
大口,2002-06-23,28.9,88,88081
大口,2002-06-24,20.3,88,88081
大口,2002-06-25,24.9,88,88081
大口,2002-06-26,26.3,88,88081
大口,2002-06-27,26.5,88,88081
大口,2002-06-28,22.0,88,88081
大口,2002-06-29,23.4,88,88081
大口,2002-06-30,25.1,88,88081
さつま柏原,2002-06-01,30.6,88,88107
さつま柏原,2002-06-02,32.7,88,88107
さつま柏原,2002-06-03,31.5,88,88107
さつま柏原,2002-06-04,33.5,88,88107
さつま柏原,2002-06-05,32.5,88,88107
さつま柏原,2002-06-06,33.1,88,88107
さつま柏原,2002-06-07,29.7,88,88107
さつま柏原,2002-06-08,31.3,88,88107
さつま柏原,2002-06-09,32.7,88,88107
さつま柏原,2002-06-10,24.3,88,88107
さつま柏原,2002-06-11,27.2,88,88107
さつま柏原,2002-06-12,29.3,88,88107
さつま柏原,2002-06-13,29.8,88,88107
さつま柏原,2002-06-14,27.1,88,88107
さつま柏原,2002-06-15,29.5,88,88107
さつま柏原,2002-06-16,30.8,88,88107
さつま柏原,2002-06-17,22.1,88,88107
さつま柏原,2002-06-18,29.6,88,88107
さつま柏原,2002-06-19,28.6,88,88107
さつま柏原,2002-06-20,25.8,88,88107
さつま柏原,2002-06-21,27.0,88,88107
さつま柏原,2002-06-22,30.2,88,88107
さつま柏原,2002-06-23,29.8,88,88107
さつま柏原,2002-06-24,21.3,88,88107
さつま柏原,2002-06-25,26.0,88,88107
さつま柏原,2002-06-26,27.1,88,88107
さつま柏原,2002-06-27,28.2,88,88107
さつま柏原,2002-06-28,22.6,88,88107
さつま柏原,2002-06-29,25.0,88,88107
さつま柏原,2002-06-30,25.0,88,88107
中甑,2002-06-01,26.3,88,88131
中甑,2002-06-02,26.7,88,88131
中甑,2002-06-03,27.5,88,88131
中甑,2002-06-04,27.3,88,88131
中甑,2002-06-05,29.5,88,88131
中甑,2002-06-06,29.1,88,88131
中甑,2002-06-07,28.8,88,88131
中甑,2002-06-08,28.7,88,88131
中甑,2002-06-09,30.1,88,88131
中甑,2002-06-10,26.0,88,88131
中甑,2002-06-11,26.6,88,88131
中甑,2002-06-12,26.8,88,88131
中甑,2002-06-13,26.7,88,88131
中甑,2002-06-14,25.1,88,88131
中甑,2002-06-15,26.1,88,88131
中甑,2002-06-16,28.5,88,88131
中甑,2002-06-17,23.6,88,88131
中甑,2002-06-18,27.5,88,88131
中甑,2002-06-19,25.4,88,88131
中甑,2002-06-20,26.6,88,88131
中甑,2002-06-21,24.5,88,88131
中甑,2002-06-22,28.3,88,88131
中甑,2002-06-23,27.2,88,88131
中甑,2002-06-24,25.8,88,88131
中甑,2002-06-25,24.4,88,88131
中甑,2002-06-26,24.5,88,88131
中甑,2002-06-27,25.4,88,88131
中甑,2002-06-28,22.5,88,88131
中甑,2002-06-29,25.0,88,88131
中甑,2002-06-30,25.2,88,88131
川内,2002-06-01,27.8,88,88151
川内,2002-06-02,30.7,88,88151
川内,2002-06-03,28.6,88,88151
川内,2002-06-04,30.6,88,88151
川内,2002-06-05,31.9,88,88151
川内,2002-06-06,32.3,88,88151
川内,2002-06-07,29.5,88,88151
川内,2002-06-08,30.1,88,88151
川内,2002-06-09,31.1,88,88151
川内,2002-06-10,27.0,88,88151
川内,2002-06-11,26.9,88,88151
川内,2002-06-12,29.5,88,88151
川内,2002-06-13,29.5,88,88151
川内,2002-06-14,25.7,88,88151
川内,2002-06-15,26.8,88,88151
川内,2002-06-16,30.8,88,88151
川内,2002-06-17,23.5,88,88151
川内,2002-06-18,26.9,88,88151
川内,2002-06-19,28.4,88,88151
川内,2002-06-20,26.1,88,88151
川内,2002-06-21,25.8,88,88151
川内,2002-06-22,29.2,88,88151
川内,2002-06-23,27.6,88,88151
川内,2002-06-24,22.3,88,88151
川内,2002-06-25,24.9,88,88151
川内,2002-06-26,26.3,88,88151
川内,2002-06-27,25.6,88,88151
川内,2002-06-28,22.4,88,88151
川内,2002-06-29,25.8,88,88151
川内,2002-06-30,25.1,88,88151
溝辺,2002-06-01,30.2,88,88166
溝辺,2002-06-02,30.7,88,88166
