name,date,maxtemp,prec_no,points_no
阿久根,2009-03-01,15.3,88,88061
阿久根,2009-03-02,15.3,88,88061
阿久根,2009-03-03,11.1,88,88061
阿久根,2009-03-04,14.3,88,88061
阿久根,2009-03-05,18.0,88,88061
阿久根,2009-03-06,15.3,88,88061
阿久根,2009-03-07,12.5,88,88061
阿久根,2009-03-08,13.0,88,88061
阿久根,2009-03-09,11.5,88,88061
阿久根,2009-03-10,16.2,88,88061
阿久根,2009-03-11,15.3,88,88061
阿久根,2009-03-12,18.4,88,88061
阿久根,2009-03-13,17.7,88,88061
阿久根,2009-03-14,10.3,88,88061
阿久根,2009-03-15,13.2,88,88061
阿久根,2009-03-16,17.9,88,88061
阿久根,2009-03-17,19.2,88,88061
阿久根,2009-03-18,23.3,88,88061
阿久根,2009-03-19,21.3,88,88061
阿久根,2009-03-20,20.0,88,88061
阿久根,2009-03-21,24.0,88,88061
阿久根,2009-03-22,19.4,88,88061
阿久根,2009-03-23,18.6,88,88061
阿久根,2009-03-24,17.9,88,88061
阿久根,2009-03-25,12.6,88,88061
阿久根,2009-03-26,13.0,88,88061
阿久根,2009-03-27,14.6,88,88061
阿久根,2009-03-28,11.3,88,88061
阿久根,2009-03-29,13.5,88,88061
阿久根,2009-03-30,13.2,88,88061
阿久根,2009-03-31,17.3,88,88061
大口,2009-03-01,15.3,88,88081
大口,2009-03-02,16.4,88,88081
大口,2009-03-03,10.6,88,88081
大口,2009-03-04,14.0,88,88081
大口,2009-03-05,13.1,88,88081
大口,2009-03-06,15.4,88,88081
大口,2009-03-07,14.2,88,88081
大口,2009-03-08,12.9,88,88081
大口,2009-03-09,12.4,88,88081
大口,2009-03-10,16.6,88,88081
大口,2009-03-11,15.4,88,88081
大口,2009-03-12,17.1,88,88081
大口,2009-03-13,15.6,88,88081
大口,2009-03-14,9.3,88,88081
大口,2009-03-15,13.9,88,88081
大口,2009-03-16,19.4,88,88081
大口,2009-03-17,23.3,88,88081
大口,2009-03-18,22.5,88,88081
大口,2009-03-19,20.0,88,88081
大口,2009-03-20,22.8,88,88081
大口,2009-03-21,22.3,88,88081
大口,2009-03-22,17.7,88,88081
大口,2009-03-23,18.8,88,88081
大口,2009-03-24,19.5,88,88081
大口,2009-03-25,12.5,88,88081
大口,2009-03-26,14.3,88,88081
大口,2009-03-27,14.4,88,88081
大口,2009-03-28,9.8,88,88081
大口,2009-03-29,14.7,88,88081
大口,2009-03-30,12.0,88,88081
大口,2009-03-31,16.6,88,88081
さつま柏原,2009-03-01,15.2,88,88107
さつま柏原,2009-03-02,15.9,88,88107
さつま柏原,2009-03-03,8.3 ],88,88107
さつま柏原,2009-03-04,14.7 ],88,88107
さつま柏原,2009-03-05,15.4,88,88107
さつま柏原,2009-03-06,15.6,88,88107
さつま柏原,2009-03-07,14.3,88,88107
さつま柏原,2009-03-08,13.0,88,88107
さつま柏原,2009-03-09,13.0,88,88107
さつま柏原,2009-03-10,16.8,88,88107
さつま柏原,2009-03-11,15.5,88,88107
さつま柏原,2009-03-12,19.4,88,88107
さつま柏原,2009-03-13,16.7,88,88107
さつま柏原,2009-03-14,9.8,88,88107
さつま柏原,2009-03-15,14.1,88,88107
さつま柏原,2009-03-16,18.9,88,88107
さつま柏原,2009-03-17,22.7,88,88107
さつま柏原,2009-03-18,22.6,88,88107
さつま柏原,2009-03-19,21.0,88,88107
さつま柏原,2009-03-20,22.6,88,88107
さつま柏原,2009-03-21,22.9,88,88107
さつま柏原,2009-03-22,18.7,88,88107
さつま柏原,2009-03-23,18.7,88,88107
さつま柏原,2009-03-24,19.6,88,88107
さつま柏原,2009-03-25,12.8,88,88107
さつま柏原,2009-03-26,14.2,88,88107
さつま柏原,2009-03-27,15.4,88,88107
さつま柏原,2009-03-28,9.5,88,88107
さつま柏原,2009-03-29,14.9,88,88107
さつま柏原,2009-03-30,12.6,88,88107
さつま柏原,2009-03-31,16.5,88,88107
中甑,2009-03-01,15.6,88,88131
中甑,2009-03-02,15.5,88,88131
中甑,2009-03-03,12.4,88,88131
中甑,2009-03-04,14.5,88,88131
中甑,2009-03-05,16.2,88,88131
中甑,2009-03-06,16.2,88,88131
中甑,2009-03-07,13.3,88,88131
中甑,2009-03-08,13.4,88,88131
中甑,2009-03-09,13.0,88,88131
中甑,2009-03-10,16.5,88,88131
中甑,2009-03-11,15.6,88,88131
中甑,2009-03-12,18.8,88,88131
中甑,2009-03-13,18.3,88,88131
中甑,2009-03-14,10.2,88,88131
中甑,2009-03-15,13.8,88,88131
中甑,2009-03-16,18.6,88,88131
中甑,2009-03-17,20.8,88,88131
中甑,2009-03-18,21.5,88,88131
中甑,2009-03-19,20.6,88,88131
中甑,2009-03-20,20.7,88,88131
中甑,2009-03-21,21.1,88,88131
中甑,2009-03-22,19.3,88,88131
中甑,2009-03-23,18.3,88,88131
中甑,2009-03-24,18.0,88,88131
中甑,2009-03-25,13.8,88,88131
中甑,2009-03-26,14.0,88,88131
中甑,2009-03-27,14.3,88,88131
中甑,2009-03-28,11.1,88,88131
中甑,2009-03-29,14.0,88,88131
中甑,2009-03-30,13.0,88,88131
中甑,2009-03-31,16.2,88,88131
川内,2009-03-01,15.8,88,88151
川内,2009-03-02,17.1,88,88151
川内,2009-03-03,11.7,88,88151
川内,2009-03-04,15.5,88,88151
川内,2009-03-05,15.4,88,88151
川内,2009-03-06,15.2,88,88151
川内,2009-03-07,15.7,88,88151
川内,2009-03-08,13.4,88,88151
川内,2009-03-09,12.7,88,88151
川内,2009-03-10,16.3,88,88151
川内,2009-03-11,16.0,88,88151
川内,2009-03-12,18.9,88,88151
川内,2009-03-13,18.3,88,88151
川内,2009-03-14,10.2,88,88151
川内,2009-03-15,12.8,88,88151
川内,2009-03-16,18.6,88,88151
川内,2009-03-17,22.2,88,88151
川内,2009-03-18,23.1,88,88151
川内,2009-03-19,20.8,88,88151
川内,2009-03-20,23.4,88,88151
川内,2009-03-21,22.9,88,88151
川内,2009-03-22,19.1,88,88151
川内,2009-03-23,19.5,88,88151
川内,2009-03-24,20.3,88,88151
川内,2009-03-25,12.7,88,88151
川内,2009-03-26,13.6,88,88151
川内,2009-03-27,14.8,88,88151
川内,2009-03-28,9.6,88,88151
川内,2009-03-29,14.4,88,88151
川内,2009-03-30,13.4,88,88151
川内,2009-03-31,17.2,88,88151
溝辺,2009-03-01,16.4,88,88166
溝辺,2009-03-02,14.9,88,88166
溝辺,2009-03-03,9.8,88,88166
溝辺,2009-03-04,13.7,88,88166
溝辺,2009-03-05,13.3,88,88166
溝辺,2009-03-06,15.8,88,88166
溝辺,2009-03-07,14.2,88,88166
溝辺,2009-03-08,11.7,88,88166
溝辺,2009-03-09,12.5,88,88166
溝辺,2009-03-10,16.8,88,88166
溝辺,2009-03-11,15.2,88,88166
溝辺,2009-03-12,16.2,88,88166
溝辺,2009-03-13,16.7,88,88166
溝辺,2009-03-14,8.6,88,88166
溝辺,2009-03-15,14.1,88,88166
溝辺,2009-03-16,18.7,88,88166
溝辺,2009-03-17,21.7 ),88,88166
溝辺,2009-03-18,20.7 ),88,88166
溝辺,2009-03-19,19.3,88,88166
溝辺,2009-03-20,24.8,88,88166
溝辺,2009-03-21,20.8,88,88166
溝辺,2009-03-22,17.9,88,88166
溝辺,2009-03-23,20.4,88,88166
溝辺,2009-03-24,19.3 ),88,88166
溝辺,2009-03-25,13.3 ),88,88166
溝辺,2009-03-26,14.7,88,88166
溝辺,2009-03-27,15.4,88,88166
溝辺,2009-03-28,8.1,88,88166
溝辺,2009-03-29,12.8,88,88166
溝辺,2009-03-30,9.9,88,88166
溝辺,2009-03-31,12.4,88,88166
東市来,2009-03-01,15.7,88,88261
東市来,2009-03-02,16.2,88,88261
東市来,2009-03-03,11.4,88,88261
東市来,2009-03-04,14.7,88,88261
東市来,2009-03-05,15.8,88,88261
東市来,2009-03-06,15.3,88,88261
東市来,2009-03-07,15.2,88,88261
東市来,2009-03-08,13.8,88,88261
東市来,2009-03-09,14.2,88,88261
東市来,2009-03-10,16.3,88,88261
東市来,2009-03-11,15.7,88,88261
東市来,2009-03-12,18.4,88,88261
東市来,2009-03-13,18.2,88,88261
東市来,2009-03-14,10.0,88,88261
東市来,2009-03-15,12.2,88,88261
東市来,2009-03-16,16.8,88,88261
東市来,2009-03-17,19.2,88,88261
東市来,2009-03-18,22.4,88,88261
東市来,2009-03-19,20.0,88,88261
東市来,2009-03-20,23.7,88,88261
東市来,2009-03-21,22.6,88,88261
東市来,2009-03-22,19.0,88,88261
東市来,2009-03-23,19.4,88,88261
東市来,2009-03-24,18.8,88,88261
東市来,2009-03-25,12.1,88,88261
東市来,2009-03-26,12.6,88,88261
東市来,2009-03-27,14.4,88,88261
東市来,2009-03-28,10.1,88,88261
東市来,2009-03-29,14.2,88,88261
東市来,2009-03-30,12.1,88,88261
東市来,2009-03-31,15.3,88,88261
鹿児島,2009-03-01,19.1,88,88317
鹿児島,2009-03-02,15.9,88,88317
鹿児島,2009-03-03,13.7,88,88317
鹿児島,2009-03-04,17.3,88,88317
鹿児島,2009-03-05,17.3,88,88317
鹿児島,2009-03-06,18.3,88,88317
鹿児島,2009-03-07,16.1,88,88317
鹿児島,2009-03-08,13.3,88,88317
鹿児島,2009-03-09,14.5,88,88317
鹿児島,2009-03-10,19.3,88,88317
鹿児島,2009-03-11,16.8,88,88317
鹿児島,2009-03-12,18.8,88,88317
鹿児島,2009-03-13,18.9,88,88317
鹿児島,2009-03-14,11.2,88,88317
鹿児島,2009-03-15,15.5,88,88317
鹿児島,2009-03-16,21.2,88,88317
鹿児島,2009-03-17,20.5,88,88317
鹿児島,2009-03-18,20.9,88,88317
鹿児島,2009-03-19,19.4,88,88317
鹿児島,2009-03-20,27.6,88,88317
鹿児島,2009-03-21,22.5,88,88317
鹿児島,2009-03-22,21.7,88,88317
鹿児島,2009-03-23,22.8,88,88317
鹿児島,2009-03-24,20.9,88,88317
鹿児島,2009-03-25,15.4,88,88317
鹿児島,2009-03-26,16.2,88,88317
鹿児島,2009-03-27,17.4,88,88317
鹿児島,2009-03-28,11.0,88,88317
鹿児島,2009-03-29,14.5,88,88317
鹿児島,2009-03-30,12.5,88,88317
鹿児島,2009-03-31,14.7,88,88317
加世田,2009-03-01,16.6,88,88371
加世田,2009-03-02,17.1,88,88371
加世田,2009-03-03,12.8,88,88371
加世田,2009-03-04,15.2,88,88371
加世田,2009-03-05,16.5,88,88371
加世田,2009-03-06,16.0,88,88371
加世田,2009-03-07,15.0,88,88371
加世田,2009-03-08,12.7,88,88371
加世田,2009-03-09,14.8,88,88371
加世田,2009-03-10,16.2,88,88371
加世田,2009-03-11,16.0,88,88371
加世田,2009-03-12,18.8,88,88371
加世田,2009-03-13,19.5,88,88371
加世田,2009-03-14,11.9,88,88371
加世田,2009-03-15,13.9,88,88371
加世田,2009-03-16,19.2,88,88371
加世田,2009-03-17,20.8,88,88371
加世田,2009-03-18,22.4,88,88371
加世田,2009-03-19,21.3,88,88371
加世田,2009-03-20,22.3,88,88371
加世田,2009-03-21,21.7,88,88371
加世田,2009-03-22,20.5,88,88371
加世田,2009-03-23,18.7,88,88371
加世田,2009-03-24,19.6,88,88371
加世田,2009-03-25,14.4,88,88371
加世田,2009-03-26,13.8,88,88371
加世田,2009-03-27,15.3,88,88371
加世田,2009-03-28,11.2,88,88371
加世田,2009-03-29,14.3,88,88371
加世田,2009-03-30,12.0,88,88371
加世田,2009-03-31,15.1,88,88371
喜入,2009-03-01,17.6,88,88432
喜入,2009-03-02,16.5,88,88432
喜入,2009-03-03,13.3,88,88432
喜入,2009-03-04,16.0,88,88432
喜入,2009-03-05,16.4,88,88432
喜入,2009-03-06,17.8,88,88432
喜入,2009-03-07,15.7,88,88432
喜入,2009-03-08,13.2,88,88432
喜入,2009-03-09,14.3,88,88432
喜入,2009-03-10,18.7,88,88432
喜入,2009-03-11,16.1,88,88432
喜入,2009-03-12,18.5,88,88432
喜入,2009-03-13,19.6,88,88432
喜入,2009-03-14,11.6,88,88432
喜入,2009-03-15,16.0,88,88432
喜入,2009-03-16,19.4,88,88432
喜入,2009-03-17,21.5,88,88432
喜入,2009-03-18,22.6,88,88432
喜入,2009-03-19,20.2,88,88432
喜入,2009-03-20,26.7,88,88432
喜入,2009-03-21,22.2,88,88432
喜入,2009-03-22,22.4,88,88432
喜入,2009-03-23,22.3,88,88432
喜入,2009-03-24,20.9,88,88432
喜入,2009-03-25,15.1,88,88432
喜入,2009-03-26,15.7,88,88432
喜入,2009-03-27,16.5,88,88432
喜入,2009-03-28,11.2,88,88432
喜入,2009-03-29,14.3,88,88432
喜入,2009-03-30,11.8,88,88432
喜入,2009-03-31,13.5,88,88432
枕崎,2009-03-01,16.4,88,88466
枕崎,2009-03-02,15.9,88,88466
枕崎,2009-03-03,13.0,88,88466
枕崎,2009-03-04,15.3,88,88466
枕崎,2009-03-05,16.7,88,88466
枕崎,2009-03-06,18.1,88,88466
枕崎,2009-03-07,15.9,88,88466
枕崎,2009-03-08,12.1,88,88466
枕崎,2009-03-09,14.1,88,88466
枕崎,2009-03-10,16.6,88,88466
枕崎,2009-03-11,16.2,88,88466
枕崎,2009-03-12,18.1,88,88466
枕崎,2009-03-13,20.4,88,88466
枕崎,2009-03-14,11.1,88,88466
枕崎,2009-03-15,14.5,88,88466
枕崎,2009-03-16,19.1,88,88466
枕崎,2009-03-17,20.8,88,88466
枕崎,2009-03-18,21.1,88,88466
枕崎,2009-03-19,20.2,88,88466
枕崎,2009-03-20,23.3,88,88466
枕崎,2009-03-21,20.7,88,88466
枕崎,2009-03-22,21.1,88,88466
枕崎,2009-03-23,19.3,88,88466
枕崎,2009-03-24,19.7,88,88466
枕崎,2009-03-25,14.3,88,88466
枕崎,2009-03-26,14.6,88,88466
枕崎,2009-03-27,15.2,88,88466
枕崎,2009-03-28,11.3,88,88466
枕崎,2009-03-29,13.6,88,88466
枕崎,2009-03-30,11.9,88,88466
枕崎,2009-03-31,14.0,88,88466
指宿,2009-03-01,18.1,88,88486
指宿,2009-03-02,17.2,88,88486
指宿,2009-03-03,13.4,88,88486
指宿,2009-03-04,15.4,88,88486
指宿,2009-03-05,16.9,88,88486
指宿,2009-03-06,18.4,88,88486
指宿,2009-03-07,16.0,88,88486
指宿,2009-03-08,12.6,88,88486
指宿,2009-03-09,14.1,88,88486
指宿,2009-03-10,18.4,88,88486
指宿,2009-03-11,16.4,88,88486
指宿,2009-03-12,18.7,88,88486
指宿,2009-03-13,20.2,88,88486
指宿,2009-03-14,11.4,88,88486
指宿,2009-03-15,15.0,88,88486
指宿,2009-03-16,19.5,88,88486
指宿,2009-03-17,23.2,88,88486
指宿,2009-03-18,22.5,88,88486
指宿,2009-03-19,21.1,88,88486
指宿,2009-03-20,26.0,88,88486
指宿,2009-03-21,21.9,88,88486
指宿,2009-03-22,22.5,88,88486
指宿,2009-03-23,21.4,88,88486
指宿,2009-03-24,20.5,88,88486
指宿,2009-03-25,15.5,88,88486
指宿,2009-03-26,15.0,88,88486
指宿,2009-03-27,16.2,88,88486
指宿,2009-03-28,11.7,88,88486
指宿,2009-03-29,14.5,88,88486
指宿,2009-03-30,12.1,88,88486
指宿,2009-03-31,13.4,88,88486
内之浦,2009-03-01,16.1,88,88506
内之浦,2009-03-02,15.8,88,88506
内之浦,2009-03-03,15.5,88,88506
内之浦,2009-03-04,16.8,88,88506
内之浦,2009-03-05,17.1,88,88506
内之浦,2009-03-06,19.1,88,88506
内之浦,2009-03-07,15.0,88,88506
内之浦,2009-03-08,13.6,88,88506
内之浦,2009-03-09,14.8,88,88506
内之浦,2009-03-10,19.5,88,88506
内之浦,2009-03-11,17.4,88,88506
内之浦,2009-03-12,17.2,88,88506
内之浦,2009-03-13,19.8,88,88506
内之浦,2009-03-14,12.5,88,88506
内之浦,2009-03-15,15.5,88,88506
内之浦,2009-03-16,20.5,88,88506
内之浦,2009-03-17,21.7,88,88506
内之浦,2009-03-18,22.1,88,88506
内之浦,2009-03-19,21.3,88,88506
内之浦,2009-03-20,24.9,88,88506
内之浦,2009-03-21,20.4,88,88506
内之浦,2009-03-22,23.4,88,88506
内之浦,2009-03-23,19.8,88,88506
内之浦,2009-03-24,18.6,88,88506
内之浦,2009-03-25,15.7,88,88506
内之浦,2009-03-26,16.4,88,88506
内之浦,2009-03-27,15.5,88,88506
内之浦,2009-03-28,12.6,88,88506
内之浦,2009-03-29,13.6,88,88506
内之浦,2009-03-30,11.5,88,88506
内之浦,2009-03-31,13.6,88,88506
種子島,2009-03-01,16.5 ],88,88612
種子島,2009-03-02,16.9,88,88612
種子島,2009-03-03,17.7,88,88612
種子島,2009-03-04,15.3,88,88612
種子島,2009-03-05,17.9,88,88612
種子島,2009-03-06,20.2,88,88612
種子島,2009-03-07,15.7,88,88612
種子島,2009-03-08,16.7,88,88612
種子島,2009-03-09,15.4,88,88612
種子島,2009-03-10,17.2,88,88612
種子島,2009-03-11,17.8,88,88612
種子島,2009-03-12,19.1,88,88612
種子島,2009-03-13,20.6,88,88612
種子島,2009-03-14,14.4,88,88612
種子島,2009-03-15,14.7,88,88612
種子島,2009-03-16,19.2,88,88612
種子島,2009-03-17,20.4,88,88612
種子島,2009-03-18,22.4,88,88612
種子島,2009-03-19,21.4,88,88612
種子島,2009-03-20,23.2,88,88612
種子島,2009-03-21,20.6,88,88612
種子島,2009-03-22,21.7,88,88612
種子島,2009-03-23,19.8,88,88612
種子島,2009-03-24,17.9,88,88612
種子島,2009-03-25,16.4,88,88612
種子島,2009-03-26,14.0,88,88612
種子島,2009-03-27,15.7,88,88612
種子島,2009-03-28,14.3,88,88612
種子島,2009-03-29,13.0,88,88612
種子島,2009-03-30,15.4,88,88612
種子島,2009-03-31,15.5,88,88612
中種子,2009-03-01,15.7 ),88,88621
中種子,2009-03-02,15.5 ),88,88621
中種子,2009-03-03,18.2 ),88,88621
中種子,2009-03-04,13.8 ),88,88621
中種子,2009-03-05,17.0,88,88621
中種子,2009-03-06,18.9,88,88621
中種子,2009-03-07,14.6 ),88,88621
中種子,2009-03-08,15.0,88,88621
中種子,2009-03-09,14.3,88,88621
中種子,2009-03-10,15.9,88,88621
中種子,2009-03-11,16.2 ),88,88621
中種子,2009-03-12,16.7 ),88,88621
中種子,2009-03-13,18.4,88,88621
中種子,2009-03-14,12.3,88,88621
中種子,2009-03-15,13.4,88,88621
中種子,2009-03-16,18.1,88,88621
中種子,2009-03-17,19.9,88,88621
中種子,2009-03-18,20.2 ),88,88621
中種子,2009-03-19,19.3,88,88621
中種子,2009-03-20,20.6 ),88,88621
中種子,2009-03-21,18.3 ),88,88621
中種子,2009-03-22,20.3,88,88621
中種子,2009-03-23,18.2,88,88621
中種子,2009-03-24,16.2,88,88621
中種子,2009-03-25,15.4,88,88621
中種子,2009-03-26,12.7 ),88,88621
中種子,2009-03-27,14.3 ),88,88621
中種子,2009-03-28,12.0,88,88621
中種子,2009-03-29,12.1,88,88621
中種子,2009-03-30,13.6 ),88,88621
中種子,2009-03-31,13.2,88,88621
上中,2009-03-01,16.5,88,88666
上中,2009-03-02,17.6,88,88666
上中,2009-03-03,18.5,88,88666
上中,2009-03-04,14.3,88,88666
上中,2009-03-05,17.3,88,88666
上中,2009-03-06,19.4,88,88666
上中,2009-03-07,15.9,88,88666
上中,2009-03-08,17.2,88,88666
上中,2009-03-09,15.1,88,88666
上中,2009-03-10,16.9,88,88666
上中,2009-03-11,16.1,88,88666
上中,2009-03-12,19.0,88,88666
上中,2009-03-13,19.3,88,88666
上中,2009-03-14,12.8,88,88666
上中,2009-03-15,14.5,88,88666
上中,2009-03-16,19.3,88,88666
上中,2009-03-17,22.3,88,88666
上中,2009-03-18,22.4,88,88666
上中,2009-03-19,19.9,88,88666
上中,2009-03-20,21.9,88,88666
上中,2009-03-21,20.0,88,88666
上中,2009-03-22,20.3,88,88666
上中,2009-03-23,19.2,88,88666
上中,2009-03-24,16.4,88,88666
上中,2009-03-25,15.8,88,88666
上中,2009-03-26,14.6,88,88666
上中,2009-03-27,14.9,88,88666
上中,2009-03-28,12.5,88,88666
上中,2009-03-29,12.5,88,88666
上中,2009-03-30,13.7,88,88666
上中,2009-03-31,14.0,88,88666
尾之間,2009-03-01,18.3,88,88706
尾之間,2009-03-02,17.0,88,88706
尾之間,2009-03-03,20.9,88,88706
尾之間,2009-03-04,16.7,88,88706
尾之間,2009-03-05,18.4,88,88706
尾之間,2009-03-06,22.7,88,88706
尾之間,2009-03-07,16.7,88,88706
尾之間,2009-03-08,16.8,88,88706
尾之間,2009-03-09,16.8 ],88,88706
尾之間,2009-03-10,20.1 ],88,88706
尾之間,2009-03-11,20.8,88,88706
尾之間,2009-03-12,18.1,88,88706
尾之間,2009-03-13,21.2,88,88706
尾之間,2009-03-14,16.3,88,88706
尾之間,2009-03-15,18.1,88,88706
尾之間,2009-03-16,21.0,88,88706
尾之間,2009-03-17,23.1,88,88706
尾之間,2009-03-18,23.0,88,88706
尾之間,2009-03-19,21.0,88,88706
尾之間,2009-03-20,24.1,88,88706
尾之間,2009-03-21,19.8,88,88706
尾之間,2009-03-22,21.5,88,88706
尾之間,2009-03-23,22.4,88,88706
尾之間,2009-03-24,16.8,88,88706
尾之間,2009-03-25,21.3,88,88706
尾之間,2009-03-26,17.8,88,88706
尾之間,2009-03-27,18.1,88,88706
尾之間,2009-03-28,14.9,88,88706
尾之間,2009-03-29,14.8,88,88706
尾之間,2009-03-30,16.2,88,88706
尾之間,2009-03-31,17.1,88,88706
名瀬,2009-03-01,18.6,88,88836
名瀬,2009-03-02,20.4,88,88836
名瀬,2009-03-03,20.8,88,88836
名瀬,2009-03-04,18.5,88,88836
名瀬,2009-03-05,20.5,88,88836
名瀬,2009-03-06,20.1,88,88836
名瀬,2009-03-07,17.3,88,88836
名瀬,2009-03-08,19.7,88,88836
名瀬,2009-03-09,19.1,88,88836
名瀬,2009-03-10,20.4,88,88836
名瀬,2009-03-11,19.4,88,88836
名瀬,2009-03-12,21.4,88,88836
名瀬,2009-03-13,22.7,88,88836
名瀬,2009-03-14,16.0,88,88836
名瀬,2009-03-15,17.8,88,88836
名瀬,2009-03-16,20.9,88,88836
名瀬,2009-03-17,22.5,88,88836
名瀬,2009-03-18,21.8,88,88836
