name,date,maxtemp,prec_no,points_no
阿久根,2021-05-01,23.2,88,88061
阿久根,2021-05-02,17.8,88,88061
阿久根,2021-05-03,20.9,88,88061
阿久根,2021-05-04,25.0,88,88061
阿久根,2021-05-05,21.2,88,88061
阿久根,2021-05-06,23.1,88,88061
阿久根,2021-05-07,20.3,88,88061
阿久根,2021-05-08,22.5,88,88061
阿久根,2021-05-09,23.1,88,88061
阿久根,2021-05-10,25.8,88,88061
阿久根,2021-05-11,24.8,88,88061
阿久根,2021-05-12,23.4,88,88061
阿久根,2021-05-13,25.4,88,88061
阿久根,2021-05-14,25.4,88,88061
阿久根,2021-05-15,24.9,88,88061
阿久根,2021-05-16,27.8,88,88061
阿久根,2021-05-17,24.5,88,88061
阿久根,2021-05-18,20.4,88,88061
阿久根,2021-05-19,22.4,88,88061
阿久根,2021-05-20,24.7,88,88061
阿久根,2021-05-21,21.5,88,88061
阿久根,2021-05-22,21.1,88,88061
阿久根,2021-05-23,24.4,88,88061
阿久根,2021-05-24,22.7,88,88061
阿久根,2021-05-25,24.1,88,88061
阿久根,2021-05-26,21.4,88,88061
阿久根,2021-05-27,23.2,88,88061
阿久根,2021-05-28,25.1,88,88061
阿久根,2021-05-29,22.1,88,88061
阿久根,2021-05-30,27.2,88,88061
阿久根,2021-05-31,25.1,88,88061
大口,2021-05-01,23.6,88,88081
大口,2021-05-02,17.7,88,88081
大口,2021-05-03,23.2,88,88081
大口,2021-05-04,24.5,88,88081
大口,2021-05-05,21.8,88,88081
大口,2021-05-06,27.4,88,88081
大口,2021-05-07,19.8,88,88081
大口,2021-05-08,22.6,88,88081
大口,2021-05-09,26.1,88,88081
大口,2021-05-10,29.0,88,88081
大口,2021-05-11,25.8,88,88081
大口,2021-05-12,22.0,88,88081
大口,2021-05-13,23.9,88,88081
大口,2021-05-14,25.6,88,88081
大口,2021-05-15,22.6,88,88081
大口,2021-05-16,27.4,88,88081
大口,2021-05-17,24.3,88,88081
大口,2021-05-18,21.2,88,88081
大口,2021-05-19,23.0,88,88081
大口,2021-05-20,25.1,88,88081
大口,2021-05-21,22.1,88,88081
大口,2021-05-22,21.0,88,88081
大口,2021-05-23,30.9,88,88081
大口,2021-05-24,21.0,88,88081
大口,2021-05-25,25.6,88,88081
大口,2021-05-26,23.1,88,88081
大口,2021-05-27,22.1 ),88,88081
大口,2021-05-28,24.8,88,88081
大口,2021-05-29,26.2,88,88081
大口,2021-05-30,30.2,88,88081
大口,2021-05-31,31.1,88,88081
さつま柏原,2021-05-01,24.1,88,88107
さつま柏原,2021-05-02,19.0,88,88107
さつま柏原,2021-05-03,24.5,88,88107
さつま柏原,2021-05-04,26.5,88,88107
さつま柏原,2021-05-05,22.2,88,88107
さつま柏原,2021-05-06,27.7,88,88107
さつま柏原,2021-05-07,19.5,88,88107
さつま柏原,2021-05-08,23.5,88,88107
さつま柏原,2021-05-09,26.6,88,88107
さつま柏原,2021-05-10,29.4,88,88107
さつま柏原,2021-05-11,26.3,88,88107
さつま柏原,2021-05-12,21.7,88,88107
さつま柏原,2021-05-13,26.6,88,88107
さつま柏原,2021-05-14,26.0,88,88107
さつま柏原,2021-05-15,22.5,88,88107
さつま柏原,2021-05-16,28.5,88,88107
さつま柏原,2021-05-17,25.7,88,88107
さつま柏原,2021-05-18,21.7,88,88107
さつま柏原,2021-05-19,22.9,88,88107
さつま柏原,2021-05-20,26.3,88,88107
さつま柏原,2021-05-21,22.8,88,88107
さつま柏原,2021-05-22,21.0,88,88107
さつま柏原,2021-05-23,30.5,88,88107
さつま柏原,2021-05-24,22.0,88,88107
さつま柏原,2021-05-25,25.6,88,88107
さつま柏原,2021-05-26,22.9,88,88107
さつま柏原,2021-05-27,24.9,88,88107
さつま柏原,2021-05-28,25.8,88,88107
さつま柏原,2021-05-29,25.6,88,88107
さつま柏原,2021-05-30,28.8,88,88107
さつま柏原,2021-05-31,31.5,88,88107
中甑,2021-05-01,23.8,88,88131
中甑,2021-05-02,18.1,88,88131
中甑,2021-05-03,21.2,88,88131
中甑,2021-05-04,23.4,88,88131
中甑,2021-05-05,21.5,88,88131
中甑,2021-05-06,24.0,88,88131
中甑,2021-05-07,20.9,88,88131
中甑,2021-05-08,22.5,88,88131
中甑,2021-05-09,24.1,88,88131
中甑,2021-05-10,25.1,88,88131
中甑,2021-05-11,24.8,88,88131
中甑,2021-05-12,22.1,88,88131
中甑,2021-05-13,23.5,88,88131
中甑,2021-05-14,24.1,88,88131
中甑,2021-05-15,25.3,88,88131
中甑,2021-05-16,24.6,88,88131
中甑,2021-05-17,25.9,88,88131
中甑,2021-05-18,20.5,88,88131
中甑,2021-05-19,23.1,88,88131
