name,date,maxtemp,prec_no,points_no
阿久根,2018-05-01,24.4,88,88061
阿久根,2018-05-02,21.4,88,88061
阿久根,2018-05-03,19.3,88,88061
阿久根,2018-05-04,19.2,88,88061
阿久根,2018-05-05,21.4,88,88061
阿久根,2018-05-06,21.6,88,88061
阿久根,2018-05-07,22.4,88,88061
阿久根,2018-05-08,19.8,88,88061
阿久根,2018-05-09,21.4,88,88061
阿久根,2018-05-10,23.4,88,88061
阿久根,2018-05-11,24.0,88,88061
阿久根,2018-05-12,26.3,88,88061
阿久根,2018-05-13,25.5,88,88061
阿久根,2018-05-14,22.6,88,88061
阿久根,2018-05-15,26.8,88,88061
阿久根,2018-05-16,28.5 ),88,88061
阿久根,2018-05-17,29.1,88,88061
阿久根,2018-05-18,26.9,88,88061
阿久根,2018-05-19,22.9,88,88061
阿久根,2018-05-20,24.5,88,88061
阿久根,2018-05-21,22.7,88,88061
阿久根,2018-05-22,26.7,88,88061
阿久根,2018-05-23,24.1,88,88061
阿久根,2018-05-24,25.6,88,88061
阿久根,2018-05-25,25.1,88,88061
阿久根,2018-05-26,23.4,88,88061
阿久根,2018-05-27,29.3,88,88061
阿久根,2018-05-28,23.2,88,88061
阿久根,2018-05-29,26.9,88,88061
阿久根,2018-05-30,26.9,88,88061
阿久根,2018-05-31,22.6,88,88061
大口,2018-05-01,23.8,88,88081
大口,2018-05-02,21.2,88,88081
大口,2018-05-03,19.7,88,88081
大口,2018-05-04,18.6,88,88081
大口,2018-05-05,25.7,88,88081
大口,2018-05-06,18.2,88,88081
大口,2018-05-07,23.0,88,88081
大口,2018-05-08,20.2,88,88081
大口,2018-05-09,22.3,88,88081
大口,2018-05-10,26.0,88,88081
大口,2018-05-11,27.6,88,88081
大口,2018-05-12,27.2,88,88081
大口,2018-05-13,25.4,88,88081
大口,2018-05-14,28.2,88,88081
大口,2018-05-15,32.0,88,88081
大口,2018-05-16,32.1,88,88081
大口,2018-05-17,28.4,88,88081
大口,2018-05-18,27.8,88,88081
大口,2018-05-19,27.9,88,88081
大口,2018-05-20,26.7,88,88081
大口,2018-05-21,21.2,88,88081
大口,2018-05-22,25.2,88,88081
大口,2018-05-23,22.4,88,88081
大口,2018-05-24,30.6,88,88081
大口,2018-05-25,28.2,88,88081
大口,2018-05-26,22.5,88,88081
大口,2018-05-27,30.4,88,88081
大口,2018-05-28,22.1,88,88081
大口,2018-05-29,29.5,88,88081
大口,2018-05-30,29.0,88,88081
大口,2018-05-31,22.4,88,88081
さつま柏原,2018-05-01,23.7,88,88107
さつま柏原,2018-05-02,22.4,88,88107
さつま柏原,2018-05-03,21.0,88,88107
さつま柏原,2018-05-04,21.1,88,88107
さつま柏原,2018-05-05,24.9,88,88107
さつま柏原,2018-05-06,21.7,88,88107
さつま柏原,2018-05-07,23.9,88,88107
さつま柏原,2018-05-08,20.8,88,88107
さつま柏原,2018-05-09,23.5,88,88107
