name,date,maxtemp,prec_no,points_no
阿久根,2007-09-01,31.3,88,88061
阿久根,2007-09-02,31.2,88,88061
阿久根,2007-09-03,30.9,88,88061
阿久根,2007-09-04,31.1,88,88061
阿久根,2007-09-05,31.5,88,88061
阿久根,2007-09-06,30.8,88,88061
阿久根,2007-09-07,31.1,88,88061
阿久根,2007-09-08,29.3,88,88061
阿久根,2007-09-09,28.9,88,88061
阿久根,2007-09-10,30.6,88,88061
阿久根,2007-09-11,27.5,88,88061
阿久根,2007-09-12,31.0,88,88061
阿久根,2007-09-13,28.5,88,88061
阿久根,2007-09-14,33.6,88,88061
阿久根,2007-09-15,33.2,88,88061
阿久根,2007-09-16,31.2,88,88061
阿久根,2007-09-17,31.6,88,88061
阿久根,2007-09-18,34.8,88,88061
阿久根,2007-09-19,33.7,88,88061
阿久根,2007-09-20,33.6,88,88061
阿久根,2007-09-21,30.9,88,88061
阿久根,2007-09-22,30.9,88,88061
阿久根,2007-09-23,32.7,88,88061
阿久根,2007-09-24,31.7,88,88061
阿久根,2007-09-25,30.5,88,88061
阿久根,2007-09-26,29.9,88,88061
阿久根,2007-09-27,30.5,88,88061
阿久根,2007-09-28,29.5,88,88061
阿久根,2007-09-29,30.6,88,88061
阿久根,2007-09-30,29.5,88,88061
大口,2007-09-01,30.6,88,88081
大口,2007-09-02,31.4,88,88081
大口,2007-09-03,31.8,88,88081
大口,2007-09-04,31.8,88,88081
大口,2007-09-05,33.0,88,88081
大口,2007-09-06,29.8,88,88081
大口,2007-09-07,31.4,88,88081
大口,2007-09-08,31.4,88,88081
大口,2007-09-09,29.7,88,88081
大口,2007-09-10,31.7,88,88081
大口,2007-09-11,27.8,88,88081
大口,2007-09-12,32.0,88,88081
大口,2007-09-13,30.2,88,88081
大口,2007-09-14,30.9,88,88081
大口,2007-09-15,32.0,88,88081
大口,2007-09-16,29.0,88,88081
大口,2007-09-17,33.0,88,88081
大口,2007-09-18,31.3,88,88081
大口,2007-09-19,30.7,88,88081
大口,2007-09-20,31.8,88,88081
大口,2007-09-21,32.3,88,88081
大口,2007-09-22,32.0,88,88081
大口,2007-09-23,33.3,88,88081
大口,2007-09-24,30.0,88,88081
大口,2007-09-25,30.8,88,88081
大口,2007-09-26,30.8,88,88081
大口,2007-09-27,32.5,88,88081
大口,2007-09-28,31.4,88,88081
大口,2007-09-29,32.3,88,88081
大口,2007-09-30,31.5,88,88081
