name,date,maxtemp,prec_no,points_no
阿久根,2021-12-01,13.6,88,88061
阿久根,2021-12-02,10.9,88,88061
阿久根,2021-12-03,14.9,88,88061
阿久根,2021-12-04,12.0,88,88061
阿久根,2021-12-05,14.6,88,88061
阿久根,2021-12-06,16.8,88,88061
阿久根,2021-12-07,17.2,88,88061
阿久根,2021-12-08,16.0 ),88,88061
阿久根,2021-12-09,17.1,88,88061
阿久根,2021-12-10,18.5,88,88061
阿久根,2021-12-11,18.5,88,88061
阿久根,2021-12-12,17.4,88,88061
阿久根,2021-12-13,13.6,88,88061
阿久根,2021-12-14,13.8,88,88061
阿久根,2021-12-15,16.0,88,88061
阿久根,2021-12-16,17.5,88,88061
阿久根,2021-12-17,14.7,88,88061
阿久根,2021-12-18,7.1,88,88061
阿久根,2021-12-19,9.9,88,88061
阿久根,2021-12-20,12.8,88,88061
阿久根,2021-12-21,16.9,88,88061
阿久根,2021-12-22,16.2,88,88061
阿久根,2021-12-23,15.6,88,88061
阿久根,2021-12-24,15.2,88,88061
阿久根,2021-12-25,11.3,88,88061
阿久根,2021-12-26,5.2,88,88061
阿久根,2021-12-27,5.7,88,88061
阿久根,2021-12-28,10.7,88,88061
阿久根,2021-12-29,13.3,88,88061
阿久根,2021-12-30,12.7,88,88061
阿久根,2021-12-31,9.6,88,88061
大口,2021-12-01,10.8,88,88081
大口,2021-12-02,10.3,88,88081
大口,2021-12-03,13.5,88,88081
大口,2021-12-04,10.4,88,88081
大口,2021-12-05,14.9,88,88081
大口,2021-12-06,17.6,88,88081
大口,2021-12-07,16.8,88,88081
大口,2021-12-08,15.6,88,88081
大口,2021-12-09,17.3,88,88081
大口,2021-12-10,18.5,88,88081
大口,2021-12-11,19.4,88,88081
大口,2021-12-12,17.5,88,88081
大口,2021-12-13,11.0,88,88081
大口,2021-12-14,12.9,88,88081
大口,2021-12-15,15.2,88,88081
大口,2021-12-16,14.7,88,88081
大口,2021-12-17,14.2,88,88081
大口,2021-12-18,5.8,88,88081
大口,2021-12-19,9.1,88,88081
大口,2021-12-20,12.9,88,88081
大口,2021-12-21,14.9,88,88081
大口,2021-12-22,17.4,88,88081
大口,2021-12-23,17.1,88,88081
大口,2021-12-24,12.5,88,88081
大口,2021-12-25,9.4,88,88081
大口,2021-12-26,2.8,88,88081
大口,2021-12-27,4.2,88,88081
大口,2021-12-28,9.9,88,88081
大口,2021-12-29,7.8,88,88081
大口,2021-12-30,8.5,88,88081
大口,2021-12-31,5.7,88,88081
さつま柏原,2021-12-01,13.0,88,88107
さつま柏原,2021-12-02,11.5,88,88107
さつま柏原,2021-12-03,14.2,88,88107
さつま柏原,2021-12-04,11.8,88,88107
さつま柏原,2021-12-05,15.7,88,88107
さつま柏原,2021-12-06,18.7,88,88107
さつま柏原,2021-12-07,17.3,88,88107
さつま柏原,2021-12-08,16.0,88,88107
さつま柏原,2021-12-09,18.1,88,88107
さつま柏原,2021-12-10,20.0,88,88107
さつま柏原,2021-12-11,20.8,88,88107
さつま柏原,2021-12-12,18.1,88,88107
さつま柏原,2021-12-13,12.4,88,88107
さつま柏原,2021-12-14,13.9,88,88107
さつま柏原,2021-12-15,16.0,88,88107
さつま柏原,2021-12-16,15.0,88,88107
さつま柏原,2021-12-17,14.9,88,88107
さつま柏原,2021-12-18,7.4,88,88107
さつま柏原,2021-12-19,10.2,88,88107
さつま柏原,2021-12-20,14.4,88,88107
さつま柏原,2021-12-21,16.2,88,88107
さつま柏原,2021-12-22,17.6,88,88107
さつま柏原,2021-12-23,18.7,88,88107
さつま柏原,2021-12-24,14.7,88,88107
さつま柏原,2021-12-25,10.9,88,88107
さつま柏原,2021-12-26,4.5,88,88107
さつま柏原,2021-12-27,5.1,88,88107
さつま柏原,2021-12-28,11.0,88,88107
さつま柏原,2021-12-29,9.1,88,88107
さつま柏原,2021-12-30,10.4,88,88107
さつま柏原,2021-12-31,8.2,88,88107
中甑,2021-12-01,13.3,88,88131
中甑,2021-12-02,12.0,88,88131
中甑,2021-12-03,14.9,88,88131
中甑,2021-12-04,13.4,88,88131
中甑,2021-12-05,14.4,88,88131
中甑,2021-12-06,17.1,88,88131
中甑,2021-12-07,17.3,88,88131
中甑,2021-12-08,16.6,88,88131
中甑,2021-12-09,17.7,88,88131
中甑,2021-12-10,19.2,88,88131
中甑,2021-12-11,18.9,88,88131
中甑,2021-12-12,18.2,88,88131
中甑,2021-12-13,13.8,88,88131
中甑,2021-12-14,13.8 ),88,88131
中甑,2021-12-15,16.8,88,88131
中甑,2021-12-16,19.0,88,88131
中甑,2021-12-17,15.7,88,88131
中甑,2021-12-18,8.5,88,88131
中甑,2021-12-19,13.5,88,88131
中甑,2021-12-20,14.2,88,88131
中甑,2021-12-21,17.4,88,88131
中甑,2021-12-22,16.7,88,88131
中甑,2021-12-23,16.8,88,88131
中甑,2021-12-24,17.1,88,88131
中甑,2021-12-25,14.0,88,88131
中甑,2021-12-26,5.6,88,88131
中甑,2021-12-27,8.0,88,88131
中甑,2021-12-28,11.2,88,88131
中甑,2021-12-29,14.4,88,88131
中甑,2021-12-30,13.1,88,88131
中甑,2021-12-31,9.9,88,88131
川内,2021-12-01,13.2,88,88151
川内,2021-12-02,12.0,88,88151
川内,2021-12-03,13.4,88,88151
川内,2021-12-04,12.1,88,88151
川内,2021-12-05,15.5,88,88151
川内,2021-12-06,17.8,88,88151
川内,2021-12-07,17.3,88,88151
川内,2021-12-08,16.4,88,88151
川内,2021-12-09,18.3,88,88151
川内,2021-12-10,20.1,88,88151
川内,2021-12-11,19.4,88,88151
川内,2021-12-12,17.2,88,88151
川内,2021-12-13,12.8,88,88151
川内,2021-12-14,13.6,88,88151
川内,2021-12-15,16.2,88,88151
川内,2021-12-16,16.3,88,88151
川内,2021-12-17,15.5,88,88151
川内,2021-12-18,7.6,88,88151
川内,2021-12-19,10.8,88,88151
川内,2021-12-20,13.6,88,88151
川内,2021-12-21,16.0,88,88151
川内,2021-12-22,17.8,88,88151
川内,2021-12-23,18.7,88,88151
川内,2021-12-24,16.0,88,88151
川内,2021-12-25,10.7,88,88151
川内,2021-12-26,4.7,88,88151
川内,2021-12-27,5.0,88,88151
川内,2021-12-28,11.1,88,88151
川内,2021-12-29,11.8,88,88151
川内,2021-12-30,11.7,88,88151
川内,2021-12-31,8.9,88,88151
溝辺,2021-12-01,11.0,88,88166
溝辺,2021-12-02,10.7,88,88166
溝辺,2021-12-03,12.6,88,88166
