name,date,maxtemp,prec_no,points_no
阿久根,2015-07-01,24.8,88,88061
阿久根,2015-07-02,22.4,88,88061
阿久根,2015-07-03,24.7,88,88061
阿久根,2015-07-04,22.3,88,88061
阿久根,2015-07-05,21.2,88,88061
阿久根,2015-07-06,22.5,88,88061
阿久根,2015-07-07,26.7,88,88061
阿久根,2015-07-08,31.7,88,88061
阿久根,2015-07-09,34.4,88,88061
阿久根,2015-07-10,33.2,88,88061
阿久根,2015-07-11,28.7,88,88061
阿久根,2015-07-12,30.1,88,88061
阿久根,2015-07-13,28.0,88,88061
阿久根,2015-07-14,30.2,88,88061
阿久根,2015-07-15,31.7,88,88061
阿久根,2015-07-16,30.8,88,88061
阿久根,2015-07-17,26.7,88,88061
阿久根,2015-07-18,29.2,88,88061
阿久根,2015-07-19,31.9,88,88061
阿久根,2015-07-20,27.7,88,88061
阿久根,2015-07-21,28.7,88,88061
阿久根,2015-07-22,28.7,88,88061
阿久根,2015-07-23,31.8,88,88061
阿久根,2015-07-24,32.1,88,88061
阿久根,2015-07-25,34.7,88,88061
阿久根,2015-07-26,29.4,88,88061
阿久根,2015-07-27,27.9,88,88061
阿久根,2015-07-28,28.0,88,88061
阿久根,2015-07-29,30.5,88,88061
阿久根,2015-07-30,30.2,88,88061
阿久根,2015-07-31,29.8,88,88061
大口,2015-07-01,25.2,88,88081
大口,2015-07-02,22.5,88,88081
大口,2015-07-03,26.4,88,88081
大口,2015-07-04,22.5,88,88081
大口,2015-07-05,21.4,88,88081
大口,2015-07-06,22.7,88,88081
大口,2015-07-07,26.8,88,88081
大口,2015-07-08,32.7,88,88081
大口,2015-07-09,33.1,88,88081
大口,2015-07-10,30.7,88,88081
大口,2015-07-11,27.4,88,88081
大口,2015-07-12,29.2,88,88081
大口,2015-07-13,25.2,88,88081
大口,2015-07-14,31.6,88,88081
大口,2015-07-15,34.3,88,88081
大口,2015-07-16,28.4,88,88081
大口,2015-07-17,27.2,88,88081
大口,2015-07-18,32.3,88,88081
大口,2015-07-19,30.1,88,88081
大口,2015-07-20,25.9,88,88081
大口,2015-07-21,28.4,88,88081
大口,2015-07-22,28.6,88,88081
大口,2015-07-23,31.2,88,88081
大口,2015-07-24,34.5,88,88081
大口,2015-07-25,33.5,88,88081
大口,2015-07-26,29.2,88,88081
大口,2015-07-27,26.9,88,88081
大口,2015-07-28,28.8,88,88081
大口,2015-07-29,32.7,88,88081
大口,2015-07-30,34.7,88,88081
大口,2015-07-31,35.8,88,88081
さつま柏原,2015-07-01,26.2,88,88107
さつま柏原,2015-07-02,22.4,88,88107
さつま柏原,2015-07-03,26.5,88,88107
さつま柏原,2015-07-04,22.0,88,88107
さつま柏原,2015-07-05,21.6,88,88107
さつま柏原,2015-07-06,23.3,88,88107
さつま柏原,2015-07-07,28.3,88,88107
さつま柏原,2015-07-08,33.6,88,88107
さつま柏原,2015-07-09,35.2,88,88107
さつま柏原,2015-07-10,32.5,88,88107
さつま柏原,2015-07-11,27.7,88,88107
さつま柏原,2015-07-12,30.3,88,88107
さつま柏原,2015-07-13,27.6,88,88107
さつま柏原,2015-07-14,31.7,88,88107
さつま柏原,2015-07-15,34.4,88,88107
さつま柏原,2015-07-16,28.7,88,88107
さつま柏原,2015-07-17,27.9,88,88107
さつま柏原,2015-07-18,31.6,88,88107
さつま柏原,2015-07-19,30.6,88,88107
さつま柏原,2015-07-20,27.0,88,88107
さつま柏原,2015-07-21,28.5,88,88107
さつま柏原,2015-07-22,28.8,88,88107
さつま柏原,2015-07-23,31.7,88,88107
さつま柏原,2015-07-24,33.9,88,88107
さつま柏原,2015-07-25,34.3,88,88107
さつま柏原,2015-07-26,28.0,88,88107
さつま柏原,2015-07-27,26.9,88,88107
さつま柏原,2015-07-28,29.0,88,88107
さつま柏原,2015-07-29,32.0,88,88107
さつま柏原,2015-07-30,33.3,88,88107
さつま柏原,2015-07-31,34.7,88,88107
中甑,2015-07-01,27.0,88,88131
中甑,2015-07-02,22.4,88,88131
中甑,2015-07-03,24.6,88,88131
中甑,2015-07-04,22.1,88,88131
中甑,2015-07-05,21.1,88,88131
中甑,2015-07-06,23.6,88,88131
中甑,2015-07-07,27.6,88,88131
中甑,2015-07-08,32.2,88,88131
中甑,2015-07-09,34.7,88,88131
中甑,2015-07-10,32.8,88,88131
中甑,2015-07-11,28.6,88,88131
中甑,2015-07-12,28.4,88,88131
中甑,2015-07-13,27.0,88,88131
中甑,2015-07-14,27.9,88,88131
中甑,2015-07-15,31.9,88,88131
中甑,2015-07-16,28.9,88,88131
中甑,2015-07-17,25.5,88,88131
中甑,2015-07-18,29.6,88,88131
中甑,2015-07-19,30.3,88,88131
中甑,2015-07-20,27.1,88,88131
中甑,2015-07-21,30.0,88,88131
中甑,2015-07-22,31.7,88,88131
