name,date,maxtemp,prec_no,points_no
阿久根,2014-11-01,24.4,88,88061
阿久根,2014-11-02,21.3,88,88061
阿久根,2014-11-03,17.6,88,88061
阿久根,2014-11-04,18.2,88,88061
阿久根,2014-11-05,20.7,88,88061
阿久根,2014-11-06,21.1,88,88061
阿久根,2014-11-07,21.7,88,88061
阿久根,2014-11-08,20.8,88,88061
阿久根,2014-11-09,21.2,88,88061
阿久根,2014-11-10,19.5,88,88061
阿久根,2014-11-11,19.9,88,88061
阿久根,2014-11-12,20.5,88,88061
阿久根,2014-11-13,16.3,88,88061
阿久根,2014-11-14,14.9,88,88061
阿久根,2014-11-15,16.3,88,88061
阿久根,2014-11-16,17.2,88,88061
阿久根,2014-11-17,17.2,88,88061
阿久根,2014-11-18,15.5,88,88061
阿久根,2014-11-19,17.2,88,88061
阿久根,2014-11-20,18.3,88,88061
阿久根,2014-11-21,16.9,88,88061
阿久根,2014-11-22,20.9,88,88061
阿久根,2014-11-23,21.2,88,88061
阿久根,2014-11-24,23.5,88,88061
阿久根,2014-11-25,22.1,88,88061
阿久根,2014-11-26,18.1,88,88061
阿久根,2014-11-27,18.3,88,88061
阿久根,2014-11-28,22.9,88,88061
阿久根,2014-11-29,19.5,88,88061
阿久根,2014-11-30,20.0,88,88061
大口,2014-11-01,23.5,88,88081
大口,2014-11-02,19.8,88,88081
大口,2014-11-03,16.4,88,88081
大口,2014-11-04,19.1,88,88081
大口,2014-11-05,22.0,88,88081
大口,2014-11-06,21.0,88,88081
大口,2014-11-07,22.8,88,88081
大口,2014-11-08,21.0,88,88081
大口,2014-11-09,20.2,88,88081
大口,2014-11-10,21.3,88,88081
大口,2014-11-11,20.6,88,88081
大口,2014-11-12,19.4,88,88081
大口,2014-11-13,12.7,88,88081
大口,2014-11-14,13.6,88,88081
大口,2014-11-15,16.4,88,88081
大口,2014-11-16,17.1,88,88081
大口,2014-11-17,15.1,88,88081
大口,2014-11-18,15.1,88,88081
大口,2014-11-19,18.0,88,88081
大口,2014-11-20,19.1,88,88081
大口,2014-11-21,17.6,88,88081
大口,2014-11-22,21.6,88,88081
大口,2014-11-23,23.1,88,88081
大口,2014-11-24,22.3,88,88081
大口,2014-11-25,21.4,88,88081
大口,2014-11-26,16.4,88,88081
大口,2014-11-27,19.6,88,88081
大口,2014-11-28,19.5,88,88081
大口,2014-11-29,18.3,88,88081
大口,2014-11-30,15.3,88,88081
さつま柏原,2014-11-01,23.6,88,88107
さつま柏原,2014-11-02,21.5,88,88107
さつま柏原,2014-11-03,17.2,88,88107
さつま柏原,2014-11-04,19.7,88,88107
さつま柏原,2014-11-05,22.0,88,88107
さつま柏原,2014-11-06,21.9,88,88107
さつま柏原,2014-11-07,23.4,88,88107
さつま柏原,2014-11-08,22.7,88,88107
さつま柏原,2014-11-09,20.4,88,88107
さつま柏原,2014-11-10,21.9,88,88107
さつま柏原,2014-11-11,20.3,88,88107
さつま柏原,2014-11-12,20.2,88,88107
さつま柏原,2014-11-13,15.0,88,88107
さつま柏原,2014-11-14,14.5,88,88107
さつま柏原,2014-11-15,16.2,88,88107
さつま柏原,2014-11-16,17.5,88,88107
さつま柏原,2014-11-17,16.3,88,88107
さつま柏原,2014-11-18,15.5,88,88107
さつま柏原,2014-11-19,18.3,88,88107
さつま柏原,2014-11-20,19.5,88,88107
さつま柏原,2014-11-21,17.7,88,88107
さつま柏原,2014-11-22,22.3,88,88107
さつま柏原,2014-11-23,23.3,88,88107
さつま柏原,2014-11-24,22.7,88,88107
さつま柏原,2014-11-25,21.9,88,88107
さつま柏原,2014-11-26,17.5,88,88107
さつま柏原,2014-11-27,20.1,88,88107
さつま柏原,2014-11-28,21.9,88,88107
さつま柏原,2014-11-29,19.7,88,88107
さつま柏原,2014-11-30,16.3,88,88107
中甑,2014-11-01,24.9,88,88131
中甑,2014-11-02,22.0,88,88131
中甑,2014-11-03,17.5,88,88131
中甑,2014-11-04,18.0,88,88131
中甑,2014-11-05,20.3,88,88131
中甑,2014-11-06,21.7,88,88131
中甑,2014-11-07,21.5,88,88131
中甑,2014-11-08,22.2,88,88131
中甑,2014-11-09,21.7,88,88131
中甑,2014-11-10,20.6,88,88131
中甑,2014-11-11,20.6,88,88131
中甑,2014-11-12,21.1,88,88131
中甑,2014-11-13,16.3,88,88131
中甑,2014-11-14,15.4,88,88131
中甑,2014-11-15,17.1,88,88131
中甑,2014-11-16,17.6,88,88131
中甑,2014-11-17,18.0,88,88131
中甑,2014-11-18,15.9,88,88131
中甑,2014-11-19,17.5,88,88131
中甑,2014-11-20,18.7,88,88131
中甑,2014-11-21,17.7,88,88131
中甑,2014-11-22,20.7,88,88131
中甑,2014-11-23,21.5,88,88131
中甑,2014-11-24,22.6,88,88131
中甑,2014-11-25,21.9,88,88131
中甑,2014-11-26,18.8,88,88131
中甑,2014-11-27,18.5,88,88131
中甑,2014-11-28,22.2,88,88131
中甑,2014-11-29,19.6,88,88131
中甑,2014-11-30,21.4,88,88131
川内,2014-11-01,23.8,88,88151
川内,2014-11-02,21.8,88,88151
川内,2014-11-03,17.8,88,88151
川内,2014-11-04,20.1,88,88151
川内,2014-11-05,21.9,88,88151
川内,2014-11-06,22.2,88,88151
川内,2014-11-07,23.3,88,88151
川内,2014-11-08,22.3,88,88151
川内,2014-11-09,22.0,88,88151
川内,2014-11-10,21.7,88,88151
川内,2014-11-11,21.3,88,88151
川内,2014-11-12,20.3,88,88151
川内,2014-11-13,15.8,88,88151
川内,2014-11-14,15.1,88,88151
川内,2014-11-15,16.7,88,88151
川内,2014-11-16,17.7,88,88151
川内,2014-11-17,16.6,88,88151
川内,2014-11-18,16.3,88,88151
川内,2014-11-19,19.0,88,88151
川内,2014-11-20,19.5,88,88151
川内,2014-11-21,17.3,88,88151
川内,2014-11-22,22.3,88,88151
川内,2014-11-23,23.2,88,88151
川内,2014-11-24,23.2,88,88151
川内,2014-11-25,21.9,88,88151
川内,2014-11-26,19.1,88,88151
川内,2014-11-27,20.7,88,88151
川内,2014-11-28,22.0,88,88151
川内,2014-11-29,20.0,88,88151
川内,2014-11-30,18.5,88,88151
溝辺,2014-11-01,23.0,88,88166
溝辺,2014-11-02,20.4,88,88166
溝辺,2014-11-03,16.6,88,88166
溝辺,2014-11-04,18.0,88,88166
溝辺,2014-11-05,21.1,88,88166
溝辺,2014-11-06,22.1,88,88166
溝辺,2014-11-07,20.9,88,88166
溝辺,2014-11-08,19.8,88,88166
溝辺,2014-11-09,19.5,88,88166
溝辺,2014-11-10,20.5,88,88166
溝辺,2014-11-11,19.2,88,88166
溝辺,2014-11-12,19.2,88,88166
溝辺,2014-11-13,13.1,88,88166
溝辺,2014-11-14,13.9,88,88166
溝辺,2014-11-15,15.5,88,88166
溝辺,2014-11-16,16.0,88,88166
溝辺,2014-11-17,15.6,88,88166
溝辺,2014-11-18,15.1 ),88,88166
溝辺,2014-11-19,16.9,88,88166
溝辺,2014-11-20,17.9,88,88166
溝辺,2014-11-21,17.0,88,88166
溝辺,2014-11-22,20.6,88,88166
溝辺,2014-11-23,21.6,88,88166
溝辺,2014-11-24,20.1,88,88166
溝辺,2014-11-25,21.3,88,88166
溝辺,2014-11-26,17.5,88,88166
溝辺,2014-11-27,18.8,88,88166
溝辺,2014-11-28,20.7,88,88166
溝辺,2014-11-29,19.1,88,88166
溝辺,2014-11-30,18.2,88,88166
東市来,2014-11-01,24.2,88,88261
東市来,2014-11-02,21.7,88,88261
東市来,2014-11-03,17.7,88,88261
東市来,2014-11-04,19.0,88,88261
東市来,2014-11-05,21.6,88,88261
東市来,2014-11-06,21.9,88,88261
東市来,2014-11-07,22.0,88,88261
東市来,2014-11-08,22.7,88,88261
東市来,2014-11-09,22.4,88,88261
東市来,2014-11-10,22.6,88,88261
東市来,2014-11-11,21.5,88,88261
東市来,2014-11-12,20.6,88,88261
東市来,2014-11-13,16.0,88,88261
東市来,2014-11-14,15.5,88,88261
東市来,2014-11-15,16.7,88,88261
東市来,2014-11-16,17.4,88,88261
東市来,2014-11-17,16.9,88,88261
東市来,2014-11-18,16.2,88,88261
東市来,2014-11-19,18.0,88,88261
東市来,2014-11-20,19.1,88,88261
東市来,2014-11-21,18.5,88,88261
東市来,2014-11-22,23.2,88,88261
