name,date,maxtemp,prec_no,points_no
阿久根,2021-02-01,19.1,88,88061
阿久根,2021-02-02,13.4,88,88061
阿久根,2021-02-03,9.7,88,88061
阿久根,2021-02-04,13.9,88,88061
阿久根,2021-02-05,12.2,88,88061
阿久根,2021-02-06,14.6,88,88061
阿久根,2021-02-07,16.1,88,88061
阿久根,2021-02-08,12.5,88,88061
阿久根,2021-02-09,10.7,88,88061
阿久根,2021-02-10,13.0,88,88061
阿久根,2021-02-11,13.1,88,88061
阿久根,2021-02-12,17.0,88,88061
阿久根,2021-02-13,21.3,88,88061
阿久根,2021-02-14,21.2,88,88061
阿久根,2021-02-15,16.1,88,88061
阿久根,2021-02-16,11.5,88,88061
阿久根,2021-02-17,11.0,88,88061
阿久根,2021-02-18,4.4,88,88061
阿久根,2021-02-19,11.5,88,88061
阿久根,2021-02-20,18.5,88,88061
阿久根,2021-02-21,20.6,88,88061
阿久根,2021-02-22,21.0,88,88061
阿久根,2021-02-23,17.4,88,88061
阿久根,2021-02-24,17.2,88,88061
阿久根,2021-02-25,18.6,88,88061
阿久根,2021-02-26,16.6,88,88061
阿久根,2021-02-27,12.3,88,88061
阿久根,2021-02-28,21.3,88,88061
大口,2021-02-01,17.7,88,88081
大口,2021-02-02,12.8,88,88081
大口,2021-02-03,9.1,88,88081
大口,2021-02-04,11.1,88,88081
大口,2021-02-05,13.2,88,88081
大口,2021-02-06,13.7,88,88081
大口,2021-02-07,16.0,88,88081
大口,2021-02-08,12.6,88,88081
大口,2021-02-09,11.9,88,88081
大口,2021-02-10,15.6,88,88081
大口,2021-02-11,13.4,88,88081
大口,2021-02-12,15.6,88,88081
大口,2021-02-13,19.5,88,88081
大口,2021-02-14,19.6,88,88081
大口,2021-02-15,15.5,88,88081
大口,2021-02-16,12.4,88,88081
大口,2021-02-17,7.0,88,88081
大口,2021-02-18,2.6,88,88081
大口,2021-02-19,10.8,88,88081
大口,2021-02-20,17.9,88,88081
大口,2021-02-21,19.7,88,88081
大口,2021-02-22,21.0,88,88081
大口,2021-02-23,19.5,88,88081
大口,2021-02-24,19.1,88,88081
大口,2021-02-25,17.9,88,88081
大口,2021-02-26,13.5,88,88081
大口,2021-02-27,14.0,88,88081
大口,2021-02-28,17.5,88,88081
さつま柏原,2021-02-01,19.3,88,88107
さつま柏原,2021-02-02,13.9,88,88107
さつま柏原,2021-02-03,10.0,88,88107
さつま柏原,2021-02-04,12.6,88,88107
さつま柏原,2021-02-05,13.7,88,88107
さつま柏原,2021-02-06,15.0,88,88107
さつま柏原,2021-02-07,16.9,88,88107
さつま柏原,2021-02-08,13.9,88,88107
さつま柏原,2021-02-09,12.2,88,88107
さつま柏原,2021-02-10,15.1,88,88107
さつま柏原,2021-02-11,13.7,88,88107
さつま柏原,2021-02-12,17.1,88,88107
さつま柏原,2021-02-13,21.0,88,88107
さつま柏原,2021-02-14,21.0,88,88107
さつま柏原,2021-02-15,15.7 ],88,88107
さつま柏原,2021-02-16,13.2,88,88107
さつま柏原,2021-02-17,8.5,88,88107
さつま柏原,2021-02-18,3.7,88,88107
さつま柏原,2021-02-19,11.9,88,88107
さつま柏原,2021-02-20,18.3,88,88107
さつま柏原,2021-02-21,20.3,88,88107
さつま柏原,2021-02-22,21.3,88,88107
さつま柏原,2021-02-23,19.2,88,88107
さつま柏原,2021-02-24,19.5,88,88107
さつま柏原,2021-02-25,20.7,88,88107
さつま柏原,2021-02-26,13.2,88,88107
さつま柏原,2021-02-27,15.7,88,88107
さつま柏原,2021-02-28,19.4,88,88107
中甑,2021-02-01,18.8,88,88131
中甑,2021-02-02,14.1,88,88131
中甑,2021-02-03,9.8,88,88131
中甑,2021-02-04,14.8,88,88131
中甑,2021-02-05,12.1,88,88131
中甑,2021-02-06,14.8,88,88131
中甑,2021-02-07,16.1,88,88131
中甑,2021-02-08,13.8,88,88131
中甑,2021-02-09,10.7,88,88131
中甑,2021-02-10,13.0,88,88131
中甑,2021-02-11,13.3,88,88131
中甑,2021-02-12,17.5,88,88131
中甑,2021-02-13,20.1,88,88131
中甑,2021-02-14,20.3,88,88131
中甑,2021-02-15,16.9,88,88131
中甑,2021-02-16,12.4,88,88131
中甑,2021-02-17,11.9,88,88131
中甑,2021-02-18,6.8,88,88131
中甑,2021-02-19,11.9,88,88131
中甑,2021-02-20,19.0,88,88131
中甑,2021-02-21,20.8,88,88131
中甑,2021-02-22,22.3,88,88131
中甑,2021-02-23,17.5,88,88131
中甑,2021-02-24,16.2,88,88131
中甑,2021-02-25,19.9,88,88131
中甑,2021-02-26,16.7 ),88,88131
中甑,2021-02-27,13.9,88,88131
中甑,2021-02-28,19.9,88,88131
川内,2021-02-01,18.2,88,88151
川内,2021-02-02,13.6,88,88151
川内,2021-02-03,9.9,88,88151
川内,2021-02-04,13.5,88,88151
川内,2021-02-05,12.7,88,88151
川内,2021-02-06,15.3,88,88151
川内,2021-02-07,16.3,88,88151
川内,2021-02-08,12.3,88,88151
川内,2021-02-09,12.0,88,88151
川内,2021-02-10,13.7,88,88151
川内,2021-02-11,13.5,88,88151
川内,2021-02-12,17.0,88,88151
川内,2021-02-13,21.7,88,88151
川内,2021-02-14,21.3,88,88151
川内,2021-02-15,16.6,88,88151
川内,2021-02-16,11.4,88,88151
川内,2021-02-17,10.8,88,88151
川内,2021-02-18,3.8,88,88151
川内,2021-02-19,11.0,88,88151
川内,2021-02-20,18.4,88,88151
川内,2021-02-21,20.1,88,88151
川内,2021-02-22,21.6,88,88151
川内,2021-02-23,19.6,88,88151
川内,2021-02-24,18.8,88,88151
川内,2021-02-25,21.1,88,88151
川内,2021-02-26,14.4,88,88151
川内,2021-02-27,14.7,88,88151
川内,2021-02-28,20.1,88,88151
溝辺,2021-02-01,17.7,88,88166
溝辺,2021-02-02,13.5,88,88166
溝辺,2021-02-03,9.5,88,88166
溝辺,2021-02-04,13.4,88,88166
溝辺,2021-02-05,12.9,88,88166
溝辺,2021-02-06,14.2,88,88166
溝辺,2021-02-07,16.7,88,88166
溝辺,2021-02-08,13.2,88,88166
溝辺,2021-02-09,13.0,88,88166
溝辺,2021-02-10,15.0,88,88166
溝辺,2021-02-11,12.3,88,88166
溝辺,2021-02-12,14.1,88,88166
溝辺,2021-02-13,18.6,88,88166
溝辺,2021-02-14,19.8,88,88166
溝辺,2021-02-15,16.5 ),88,88166
溝辺,2021-02-16,13.1 ),88,88166
溝辺,2021-02-17,6.4 ),88,88166
溝辺,2021-02-18,3.6 ],88,88166
溝辺,2021-02-19,11.4,88,88166
溝辺,2021-02-20,17.2,88,88166
溝辺,2021-02-21,19.4,88,88166
溝辺,2021-02-22,20.9,88,88166
溝辺,2021-02-23,20.5,88,88166
溝辺,2021-02-24,19.4,88,88166
溝辺,2021-02-25,17.2,88,88166
溝辺,2021-02-26,12.2,88,88166
溝辺,2021-02-27,12.8,88,88166
溝辺,2021-02-28,17.3,88,88166
東市来,2021-02-01,18.7,88,88261
東市来,2021-02-02,14.5,88,88261
東市来,2021-02-03,10.2,88,88261
東市来,2021-02-04,14.8,88,88261
東市来,2021-02-05,13.5,88,88261
東市来,2021-02-06,16.3,88,88261
東市来,2021-02-07,17.0,88,88261
東市来,2021-02-08,13.9,88,88261
東市来,2021-02-09,12.9,88,88261
東市来,2021-02-10,14.1,88,88261
東市来,2021-02-11,13.8,88,88261
東市来,2021-02-12,17.0,88,88261
東市来,2021-02-13,21.9,88,88261
東市来,2021-02-14,21.5,88,88261
東市来,2021-02-15,17.1,88,88261
東市来,2021-02-16,11.9,88,88261
東市来,2021-02-17,11.6,88,88261
東市来,2021-02-18,4.7,88,88261
東市来,2021-02-19,11.4,88,88261
東市来,2021-02-20,18.7,88,88261
東市来,2021-02-21,20.4,88,88261
東市来,2021-02-22,21.2,88,88261
東市来,2021-02-23,20.7,88,88261
東市来,2021-02-24,18.1,88,88261
東市来,2021-02-25,20.3,88,88261
東市来,2021-02-26,14.5,88,88261
東市来,2021-02-27,14.4,88,88261
東市来,2021-02-28,19.7,88,88261
鹿児島,2021-02-01,19.1,88,88317
鹿児島,2021-02-02,16.0,88,88317
鹿児島,2021-02-03,12.1,88,88317
鹿児島,2021-02-04,17.2,88,88317
鹿児島,2021-02-05,15.4,88,88317
鹿児島,2021-02-06,16.2,88,88317
鹿児島,2021-02-07,19.6,88,88317
鹿児島,2021-02-08,15.1,88,88317
鹿児島,2021-02-09,15.0,88,88317
鹿児島,2021-02-10,18.1,88,88317
鹿児島,2021-02-11,14.7,88,88317
鹿児島,2021-02-12,16.6,88,88317
鹿児島,2021-02-13,20.6,88,88317
鹿児島,2021-02-14,20.6,88,88317
鹿児島,2021-02-15,19.2,88,88317
鹿児島,2021-02-16,14.5,88,88317
鹿児島,2021-02-17,11.8,88,88317
鹿児島,2021-02-18,5.2,88,88317
鹿児島,2021-02-19,13.9,88,88317
鹿児島,2021-02-20,19.9,88,88317
鹿児島,2021-02-21,22.9,88,88317
鹿児島,2021-02-22,23.1,88,88317
鹿児島,2021-02-23,23.1,88,88317
鹿児島,2021-02-24,20.3,88,88317
鹿児島,2021-02-25,20.7,88,88317
鹿児島,2021-02-26,16.0,88,88317
鹿児島,2021-02-27,14.2,88,88317
鹿児島,2021-02-28,19.9,88,88317
加世田,2021-02-01,19.8,88,88371
加世田,2021-02-02,15.0,88,88371
加世田,2021-02-03,10.4,88,88371
加世田,2021-02-04,15.9,88,88371
加世田,2021-02-05,14.7,88,88371
加世田,2021-02-06,14.9,88,88371
加世田,2021-02-07,17.0,88,88371
加世田,2021-02-08,14.4,88,88371
加世田,2021-02-09,12.2,88,88371
加世田,2021-02-10,14.0,88,88371
加世田,2021-02-11,14.0,88,88371
加世田,2021-02-12,17.3,88,88371
加世田,2021-02-13,21.9,88,88371
加世田,2021-02-14,21.9,88,88371
加世田,2021-02-15,18.1,88,88371
加世田,2021-02-16,12.8,88,88371
加世田,2021-02-17,12.1 ],88,88371
加世田,2021-02-18,7.2,88,88371
加世田,2021-02-19,11.8,88,88371
加世田,2021-02-20,19.1,88,88371
加世田,2021-02-21,21.4,88,88371
加世田,2021-02-22,22.8,88,88371
加世田,2021-02-23,19.6,88,88371
加世田,2021-02-24,18.3,88,88371
加世田,2021-02-25,20.7,88,88371
加世田,2021-02-26,15.9,88,88371
加世田,2021-02-27,15.0,88,88371
加世田,2021-02-28,19.5,88,88371
喜入,2021-02-01,20.8,88,88432
喜入,2021-02-02,18.8,88,88432
喜入,2021-02-03,12.0,88,88432
喜入,2021-02-04,16.5,88,88432
喜入,2021-02-05,14.9,88,88432
喜入,2021-02-06,16.0,88,88432
喜入,2021-02-07,18.6,88,88432
喜入,2021-02-08,15.5 ),88,88432
喜入,2021-02-09,14.7,88,88432
喜入,2021-02-10,16.0,88,88432
喜入,2021-02-11,14.5,88,88432
喜入,2021-02-12,18.0,88,88432
喜入,2021-02-13,19.8,88,88432
喜入,2021-02-14,19.1,88,88432
喜入,2021-02-15,19.5,88,88432
喜入,2021-02-16,14.2,88,88432
喜入,2021-02-17,11.7,88,88432
喜入,2021-02-18,6.9,88,88432
喜入,2021-02-19,13.4,88,88432
喜入,2021-02-20,20.0,88,88432
喜入,2021-02-21,22.0,88,88432
喜入,2021-02-22,22.8,88,88432
喜入,2021-02-23,22.4,88,88432
喜入,2021-02-24,20.5,88,88432
喜入,2021-02-25,19.2,88,88432
喜入,2021-02-26,15.6,88,88432
喜入,2021-02-27,15.4,88,88432
喜入,2021-02-28,17.8,88,88432
枕崎,2021-02-01,19.5,88,88466
枕崎,2021-02-02,19.1,88,88466
枕崎,2021-02-03,11.0,88,88466
枕崎,2021-02-04,17.6,88,88466
枕崎,2021-02-05,16.2,88,88466
枕崎,2021-02-06,16.3,88,88466
枕崎,2021-02-07,17.1,88,88466
枕崎,2021-02-08,14.7,88,88466
枕崎,2021-02-09,12.2,88,88466
枕崎,2021-02-10,16.6,88,88466
枕崎,2021-02-11,13.8,88,88466
枕崎,2021-02-12,16.7 ),88,88466
枕崎,2021-02-13,21.7,88,88466
枕崎,2021-02-14,21.1,88,88466
枕崎,2021-02-15,19.7,88,88466
枕崎,2021-02-16,13.7,88,88466
枕崎,2021-02-17,12.1,88,88466
枕崎,2021-02-18,7.9,88,88466
