name,date,maxtemp,prec_no,points_no
阿久根,2004-08-01,31.4,88,88061
阿久根,2004-08-02,32.9,88,88061
阿久根,2004-08-03,30.2,88,88061
阿久根,2004-08-04,30.6,88,88061
阿久根,2004-08-05,32.4,88,88061
阿久根,2004-08-06,32.9,88,88061
阿久根,2004-08-07,31.8,88,88061
阿久根,2004-08-08,32.5,88,88061
阿久根,2004-08-09,32.9,88,88061
阿久根,2004-08-10,32.4,88,88061
阿久根,2004-08-11,32.8,88,88061
阿久根,2004-08-12,34.4,88,88061
阿久根,2004-08-13,33.3,88,88061
阿久根,2004-08-14,32.3,88,88061
阿久根,2004-08-15,32.0,88,88061
阿久根,2004-08-16,32.3,88,88061
阿久根,2004-08-17,33.1,88,88061
阿久根,2004-08-18,34.7,88,88061
阿久根,2004-08-19,30.1,88,88061
阿久根,2004-08-20,30.3,88,88061
阿久根,2004-08-21,30.0,88,88061
阿久根,2004-08-22,33.3,88,88061
阿久根,2004-08-23,33.2,88,88061
阿久根,2004-08-24,32.9,88,88061
阿久根,2004-08-25,33.7,88,88061
阿久根,2004-08-26,33.2,88,88061
阿久根,2004-08-27,35.3,88,88061
阿久根,2004-08-28,33.8,88,88061
阿久根,2004-08-29,31.4,88,88061
阿久根,2004-08-30,27.0,88,88061
阿久根,2004-08-31,30.0,88,88061
大口,2004-08-01,32.3,88,88081
大口,2004-08-02,32.0,88,88081
大口,2004-08-03,31.8,88,88081
大口,2004-08-04,31.3,88,88081
大口,2004-08-05,34.0,88,88081
大口,2004-08-06,33.5,88,88081
大口,2004-08-07,32.8,88,88081
大口,2004-08-08,35.5,88,88081
大口,2004-08-09,33.3,88,88081
大口,2004-08-10,32.1,88,88081
大口,2004-08-11,32.9,88,88081
大口,2004-08-12,32.8,88,88081
大口,2004-08-13,35.5,88,88081
大口,2004-08-14,35.1,88,88081
大口,2004-08-15,33.0,88,88081
大口,2004-08-16,32.7,88,88081
大口,2004-08-17,31.4,88,88081
大口,2004-08-18,31.6,88,88081
大口,2004-08-19,29.6,88,88081
大口,2004-08-20,30.7,88,88081
大口,2004-08-21,30.6,88,88081
大口,2004-08-22,31.6,88,88081
大口,2004-08-23,33.1,88,88081
大口,2004-08-24,34.2,88,88081
大口,2004-08-25,34.4,88,88081
大口,2004-08-26,33.9,88,88081
大口,2004-08-27,33.8,88,88081
大口,2004-08-28,30.8,88,88081
大口,2004-08-29,28.9,88,88081
大口,2004-08-30,25.6,88,88081
大口,2004-08-31,31.3,88,88081
さつま柏原,2004-08-01,32.6,88,88107
さつま柏原,2004-08-02,33.7,88,88107
さつま柏原,2004-08-03,33.5,88,88107
さつま柏原,2004-08-04,31.6,88,88107
さつま柏原,2004-08-05,34.6,88,88107
さつま柏原,2004-08-06,33.4,88,88107
さつま柏原,2004-08-07,33.5,88,88107
さつま柏原,2004-08-08,35.3,88,88107
さつま柏原,2004-08-09,33.8,88,88107
さつま柏原,2004-08-10,33.7,88,88107
さつま柏原,2004-08-11,34.3,88,88107
さつま柏原,2004-08-12,34.4,88,88107
さつま柏原,2004-08-13,35.8,88,88107
さつま柏原,2004-08-14,35.0,88,88107
さつま柏原,2004-08-15,33.1,88,88107
さつま柏原,2004-08-16,34.6,88,88107
さつま柏原,2004-08-17,32.9,88,88107
さつま柏原,2004-08-18,33.2,88,88107
さつま柏原,2004-08-19,30.1,88,88107
さつま柏原,2004-08-20,31.9,88,88107
さつま柏原,2004-08-21,31.2,88,88107
さつま柏原,2004-08-22,32.7,88,88107
さつま柏原,2004-08-23,32.5,88,88107
さつま柏原,2004-08-24,33.5,88,88107
さつま柏原,2004-08-25,34.7,88,88107
さつま柏原,2004-08-26,34.5,88,88107
さつま柏原,2004-08-27,35.1,88,88107
さつま柏原,2004-08-28,32.0,88,88107
さつま柏原,2004-08-29,30.3,88,88107
さつま柏原,2004-08-30,27.5,88,88107
さつま柏原,2004-08-31,31.1,88,88107
中甑,2004-08-01,33.9,88,88131
中甑,2004-08-02,32.9,88,88131
中甑,2004-08-03,31.3,88,88131
中甑,2004-08-04,31.7,88,88131
中甑,2004-08-05,33.3,88,88131
中甑,2004-08-06,35.0,88,88131
中甑,2004-08-07,31.8,88,88131
中甑,2004-08-08,32.7,88,88131
中甑,2004-08-09,32.9,88,88131
中甑,2004-08-10,33.2,88,88131
中甑,2004-08-11,34.3,88,88131
中甑,2004-08-12,34.7,88,88131
中甑,2004-08-13,34.2,88,88131
中甑,2004-08-14,32.2,88,88131
中甑,2004-08-15,32.0,88,88131
中甑,2004-08-16,33.0,88,88131
中甑,2004-08-17,32.2,88,88131
中甑,2004-08-18,32.4,88,88131
中甑,2004-08-19,31.3,88,88131
中甑,2004-08-20,31.0,88,88131
中甑,2004-08-21,31.2,88,88131
中甑,2004-08-22,32.7,88,88131
