name,date,maxtemp,prec_no,points_no
阿久根,2023-03-01,19.1,88,88061
阿久根,2023-03-02,12.8,88,88061
阿久根,2023-03-03,13.6,88,88061
阿久根,2023-03-04,15.4,88,88061
阿久根,2023-03-05,17.1,88,88061
阿久根,2023-03-06,16.7,88,88061
阿久根,2023-03-07,17.1,88,88061
阿久根,2023-03-08,19.1,88,88061
阿久根,2023-03-09,15.6,88,88061
阿久根,2023-03-10,20.0,88,88061
阿久根,2023-03-11,22.1,88,88061
阿久根,2023-03-12,22.5,88,88061
阿久根,2023-03-13,11.5,88,88061
阿久根,2023-03-14,18.0,88,88061
阿久根,2023-03-15,21.2,88,88061
阿久根,2023-03-16,22.6,88,88061
阿久根,2023-03-17,19.2,88,88061
阿久根,2023-03-18,16.2,88,88061
阿久根,2023-03-19,18.5,88,88061
阿久根,2023-03-20,20.1,88,88061
阿久根,2023-03-21,16.7,88,88061
阿久根,2023-03-22,23.0,88,88061
阿久根,2023-03-23,21.1,88,88061
阿久根,2023-03-24,18.6,88,88061
阿久根,2023-03-25,19.5,88,88061
阿久根,2023-03-26,15.6,88,88061
阿久根,2023-03-27,18.4,88,88061
阿久根,2023-03-28,20.4,88,88061
阿久根,2023-03-29,20.0,88,88061
阿久根,2023-03-30,16.4,88,88061
阿久根,2023-03-31,21.5,88,88061
大口,2023-03-01,19.5,88,88081
大口,2023-03-02,11.1,88,88081
大口,2023-03-03,15.7,88,88081
大口,2023-03-04,15.5,88,88081
大口,2023-03-05,18.1,88,88081
大口,2023-03-06,18.6,88,88081
大口,2023-03-07,19.8,88,88081
大口,2023-03-08,20.7,88,88081
大口,2023-03-09,13.1,88,88081
大口,2023-03-10,23.1,88,88081
大口,2023-03-11,24.5,88,88081
大口,2023-03-12,21.8,88,88081
大口,2023-03-13,11.5,88,88081
大口,2023-03-14,20.0,88,88081
大口,2023-03-15,22.2,88,88081
大口,2023-03-16,23.4,88,88081
大口,2023-03-17,19.5,88,88081
大口,2023-03-18,17.4,88,88081
大口,2023-03-19,20.3,88,88081
大口,2023-03-20,19.0,88,88081
大口,2023-03-21,17.5,88,88081
大口,2023-03-22,22.8,88,88081
大口,2023-03-23,20.3,88,88081
大口,2023-03-24,19.2,88,88081
大口,2023-03-25,21.8,88,88081
大口,2023-03-26,14.7,88,88081
大口,2023-03-27,19.8,88,88081
大口,2023-03-28,20.6,88,88081
大口,2023-03-29,21.8,88,88081
大口,2023-03-30,17.5,88,88081
大口,2023-03-31,17.8,88,88081
さつま柏原,2023-03-01,20.1,88,88107
さつま柏原,2023-03-02,11.8,88,88107
