name,date,maxtemp,prec_no,points_no
阿久根,2016-03-01,6.5,88,88061
阿久根,2016-03-02,12.2,88,88061
阿久根,2016-03-03,17.6,88,88061
阿久根,2016-03-04,21.6,88,88061
阿久根,2016-03-05,22.4,88,88061
阿久根,2016-03-06,24.4,88,88061
阿久根,2016-03-07,22.6,88,88061
阿久根,2016-03-08,19.2,88,88061
阿久根,2016-03-09,14.8,88,88061
阿久根,2016-03-10,13.0,88,88061
阿久根,2016-03-11,11.9,88,88061
阿久根,2016-03-12,12.0,88,88061
阿久根,2016-03-13,11.1,88,88061
阿久根,2016-03-14,13.7,88,88061
阿久根,2016-03-15,14.6,88,88061
阿久根,2016-03-16,17.5,88,88061
阿久根,2016-03-17,20.0,88,88061
阿久根,2016-03-18,19.3,88,88061
阿久根,2016-03-19,18.2,88,88061
阿久根,2016-03-20,17.6,88,88061
阿久根,2016-03-21,16.4,88,88061
阿久根,2016-03-22,17.5,88,88061
阿久根,2016-03-23,12.4,88,88061
阿久根,2016-03-24,15.7,88,88061
阿久根,2016-03-25,14.1,88,88061
阿久根,2016-03-26,15.9,88,88061
阿久根,2016-03-27,14.3,88,88061
阿久根,2016-03-28,16.6,88,88061
阿久根,2016-03-29,18.2,88,88061
阿久根,2016-03-30,17.0,88,88061
阿久根,2016-03-31,15.7,88,88061
大口,2016-03-01,7.0,88,88081
大口,2016-03-02,14.5,88,88081
大口,2016-03-03,18.3,88,88081
大口,2016-03-04,21.8,88,88081
大口,2016-03-05,21.0,88,88081
大口,2016-03-06,20.7,88,88081
大口,2016-03-07,24.6,88,88081
大口,2016-03-08,24.6,88,88081
大口,2016-03-09,17.4,88,88081
大口,2016-03-10,13.0,88,88081
大口,2016-03-11,11.0,88,88081
大口,2016-03-12,12.8,88,88081
大口,2016-03-13,12.8,88,88081
大口,2016-03-14,13.2,88,88081
大口,2016-03-15,16.6,88,88081
大口,2016-03-16,18.5,88,88081
大口,2016-03-17,21.8,88,88081
大口,2016-03-18,15.1,88,88081
大口,2016-03-19,19.7,88,88081
大口,2016-03-20,19.5,88,88081
大口,2016-03-21,19.0,88,88081
大口,2016-03-22,20.4,88,88081
大口,2016-03-23,12.3,88,88081
大口,2016-03-24,15.7,88,88081
大口,2016-03-25,15.0,88,88081
大口,2016-03-26,17.0,88,88081
大口,2016-03-27,13.8,88,88081
大口,2016-03-28,15.6,88,88081
大口,2016-03-29,17.5,88,88081
大口,2016-03-30,15.5,88,88081
大口,2016-03-31,14.8,88,88081
さつま柏原,2016-03-01,7.7,88,88107
さつま柏原,2016-03-02,14.5,88,88107
さつま柏原,2016-03-03,18.5,88,88107
さつま柏原,2016-03-04,22.6,88,88107
さつま柏原,2016-03-05,22.5,88,88107
さつま柏原,2016-03-06,22.7,88,88107
さつま柏原,2016-03-07,25.1,88,88107
さつま柏原,2016-03-08,24.6,88,88107
さつま柏原,2016-03-09,16.7,88,88107
さつま柏原,2016-03-10,13.0,88,88107
さつま柏原,2016-03-11,11.8,88,88107
さつま柏原,2016-03-12,12.8,88,88107
さつま柏原,2016-03-13,12.9,88,88107
さつま柏原,2016-03-14,13.5,88,88107
さつま柏原,2016-03-15,17.4,88,88107
さつま柏原,2016-03-16,18.8,88,88107
さつま柏原,2016-03-17,22.7,88,88107
さつま柏原,2016-03-18,15.7,88,88107
さつま柏原,2016-03-19,19.1,88,88107
さつま柏原,2016-03-20,19.0,88,88107
さつま柏原,2016-03-21,19.4,88,88107
さつま柏原,2016-03-22,20.4,88,88107
さつま柏原,2016-03-23,11.7,88,88107
さつま柏原,2016-03-24,16.7,88,88107
さつま柏原,2016-03-25,15.6,88,88107
さつま柏原,2016-03-26,17.7,88,88107
さつま柏原,2016-03-27,14.1,88,88107
さつま柏原,2016-03-28,16.4,88,88107
さつま柏原,2016-03-29,18.4,88,88107
さつま柏原,2016-03-30,15.1,88,88107
さつま柏原,2016-03-31,15.6,88,88107
中甑,2016-03-01,7.3,88,88131
中甑,2016-03-02,13.1,88,88131
中甑,2016-03-03,17.2,88,88131
中甑,2016-03-04,20.6,88,88131
中甑,2016-03-05,21.6,88,88131
中甑,2016-03-06,21.8,88,88131
中甑,2016-03-07,22.2,88,88131
中甑,2016-03-08,21.0,88,88131
中甑,2016-03-09,18.5,88,88131
中甑,2016-03-10,13.0,88,88131
中甑,2016-03-11,10.6,88,88131
中甑,2016-03-12,11.8,88,88131
中甑,2016-03-13,12.6,88,88131
中甑,2016-03-14,13.6,88,88131
中甑,2016-03-15,14.3,88,88131
中甑,2016-03-16,17.2,88,88131
中甑,2016-03-17,20.4,88,88131
中甑,2016-03-18,18.6,88,88131
中甑,2016-03-19,18.1,88,88131
中甑,2016-03-20,17.2,88,88131
中甑,2016-03-21,16.1,88,88131
中甑,2016-03-22,19.1,88,88131
中甑,2016-03-23,14.3,88,88131
中甑,2016-03-24,16.0,88,88131
中甑,2016-03-25,14.5,88,88131
中甑,2016-03-26,16.8,88,88131
中甑,2016-03-27,14.6,88,88131
