name,date,maxtemp,prec_no,points_no
阿久根,2011-12-01,18.2,88,88061
阿久根,2011-12-02,18.5,88,88061
阿久根,2011-12-03,19.1,88,88061
阿久根,2011-12-04,15.5,88,88061
阿久根,2011-12-05,16.2,88,88061
阿久根,2011-12-06,18.2,88,88061
阿久根,2011-12-07,14.7,88,88061
阿久根,2011-12-08,13.1,88,88061
阿久根,2011-12-09,11.1,88,88061
阿久根,2011-12-10,9.6,88,88061
阿久根,2011-12-11,11.2,88,88061
阿久根,2011-12-12,13.2,88,88061
阿久根,2011-12-13,14.3,88,88061
阿久根,2011-12-14,17.0,88,88061
阿久根,2011-12-15,13.9,88,88061
阿久根,2011-12-16,10.1,88,88061
阿久根,2011-12-17,7.0,88,88061
阿久根,2011-12-18,10.1,88,88061
阿久根,2011-12-19,11.0,88,88061
阿久根,2011-12-20,11.6,88,88061
阿久根,2011-12-21,12.1,88,88061
阿久根,2011-12-22,11.2,88,88061
阿久根,2011-12-23,9.5,88,88061
阿久根,2011-12-24,9.6,88,88061
阿久根,2011-12-25,7.9,88,88061
阿久根,2011-12-26,7.3,88,88061
阿久根,2011-12-27,9.1,88,88061
阿久根,2011-12-28,11.3,88,88061
阿久根,2011-12-29,12.6,88,88061
阿久根,2011-12-30,12.2,88,88061
阿久根,2011-12-31,12.8,88,88061
大口,2011-12-01,16.2,88,88081
大口,2011-12-02,17.0,88,88081
大口,2011-12-03,15.6,88,88081
大口,2011-12-04,14.6,88,88081
大口,2011-12-05,16.8,88,88081
大口,2011-12-06,18.2,88,88081
大口,2011-12-07,13.3,88,88081
大口,2011-12-08,10.5,88,88081
大口,2011-12-09,9.0,88,88081
大口,2011-12-10,9.2,88,88081
大口,2011-12-11,10.9,88,88081
大口,2011-12-12,13.2,88,88081
大口,2011-12-13,16.0,88,88081
大口,2011-12-14,16.4,88,88081
大口,2011-12-15,13.0,88,88081
大口,2011-12-16,7.5,88,88081
大口,2011-12-17,7.3,88,88081
大口,2011-12-18,9.7,88,88081
大口,2011-12-19,9.8,88,88081
大口,2011-12-20,12.6,88,88081
大口,2011-12-21,11.6,88,88081
大口,2011-12-22,9.8,88,88081
大口,2011-12-23,7.5,88,88081
大口,2011-12-24,7.8,88,88081
大口,2011-12-25,7.0,88,88081
大口,2011-12-26,6.4,88,88081
大口,2011-12-27,10.6,88,88081
大口,2011-12-28,12.2,88,88081
大口,2011-12-29,12.7,88,88081
大口,2011-12-30,12.4,88,88081
大口,2011-12-31,12.9,88,88081
さつま柏原,2011-12-01,17.5,88,88107
さつま柏原,2011-12-02,17.7,88,88107
さつま柏原,2011-12-03,16.4,88,88107
さつま柏原,2011-12-04,14.7,88,88107
さつま柏原,2011-12-05,17.1,88,88107
さつま柏原,2011-12-06,18.4,88,88107
さつま柏原,2011-12-07,13.9,88,88107
さつま柏原,2011-12-08,11.7,88,88107
さつま柏原,2011-12-09,10.2,88,88107
さつま柏原,2011-12-10,9.0,88,88107
さつま柏原,2011-12-11,11.6,88,88107
さつま柏原,2011-12-12,13.7,88,88107
さつま柏原,2011-12-13,15.4,88,88107
さつま柏原,2011-12-14,17.2,88,88107
さつま柏原,2011-12-15,13.8,88,88107
さつま柏原,2011-12-16,8.6,88,88107
さつま柏原,2011-12-17,8.3,88,88107
さつま柏原,2011-12-18,9.6,88,88107
さつま柏原,2011-12-19,10.7,88,88107
さつま柏原,2011-12-20,12.5,88,88107
さつま柏原,2011-12-21,11.9,88,88107
さつま柏原,2011-12-22,10.5,88,88107
さつま柏原,2011-12-23,8.2,88,88107
さつま柏原,2011-12-24,8.5,88,88107
さつま柏原,2011-12-25,6.9,88,88107
さつま柏原,2011-12-26,7.1,88,88107
さつま柏原,2011-12-27,11.1,88,88107
さつま柏原,2011-12-28,12.7,88,88107
さつま柏原,2011-12-29,12.8,88,88107
さつま柏原,2011-12-30,13.3,88,88107
さつま柏原,2011-12-31,13.1,88,88107
中甑,2011-12-01,20.1,88,88131
中甑,2011-12-02,18.3,88,88131
中甑,2011-12-03,17.4,88,88131
中甑,2011-12-04,16.0,88,88131
中甑,2011-12-05,16.8,88,88131
中甑,2011-12-06,18.2,88,88131
中甑,2011-12-07,16.5,88,88131
中甑,2011-12-08,14.6,88,88131
中甑,2011-12-09,11.0,88,88131
中甑,2011-12-10,10.7,88,88131
中甑,2011-12-11,11.6,88,88131
