name,date,maxtemp,prec_no,points_no
阿久根,2018-04-01,22.7,88,88061
阿久根,2018-04-02,23.4,88,88061
阿久根,2018-04-03,23.9,88,88061
阿久根,2018-04-04,25.0,88,88061
阿久根,2018-04-05,24.1,88,88061
阿久根,2018-04-06,19.9,88,88061
阿久根,2018-04-07,12.2,88,88061
阿久根,2018-04-08,14.9,88,88061
阿久根,2018-04-09,20.2,88,88061
阿久根,2018-04-10,23.3,88,88061
阿久根,2018-04-11,24.3,88,88061
阿久根,2018-04-12,24.4,88,88061
阿久根,2018-04-13,25.3,88,88061
阿久根,2018-04-14,22.3,88,88061
阿久根,2018-04-15,16.5,88,88061
阿久根,2018-04-16,19.1,88,88061
阿久根,2018-04-17,15.0,88,88061
阿久根,2018-04-18,20.0,88,88061
阿久根,2018-04-19,19.6,88,88061
阿久根,2018-04-20,21.1,88,88061
阿久根,2018-04-21,23.7,88,88061
阿久根,2018-04-22,24.8,88,88061
阿久根,2018-04-23,25.6,88,88061
阿久根,2018-04-24,22.2,88,88061
阿久根,2018-04-25,19.2,88,88061
阿久根,2018-04-26,20.8,88,88061
阿久根,2018-04-27,20.7,88,88061
阿久根,2018-04-28,21.3,88,88061
阿久根,2018-04-29,22.5,88,88061
阿久根,2018-04-30,24.3,88,88061
大口,2018-04-01,23.3,88,88081
大口,2018-04-02,25.8,88,88081
大口,2018-04-03,25.9,88,88081
大口,2018-04-04,24.4,88,88081
大口,2018-04-05,23.8,88,88081
大口,2018-04-06,17.5,88,88081
大口,2018-04-07,10.7,88,88081
大口,2018-04-08,15.8,88,88081
大口,2018-04-09,19.9,88,88081
大口,2018-04-10,23.5,88,88081
大口,2018-04-11,23.0,88,88081
大口,2018-04-12,26.7,88,88081
大口,2018-04-13,26.1,88,88081
大口,2018-04-14,21.7,88,88081
大口,2018-04-15,17.1,88,88081
大口,2018-04-16,22.1,88,88081
大口,2018-04-17,13.3,88,88081
大口,2018-04-18,22.3,88,88081
大口,2018-04-19,25.0,88,88081
大口,2018-04-20,29.4,88,88081
大口,2018-04-21,28.8,88,88081
大口,2018-04-22,28.0,88,88081
大口,2018-04-23,24.1,88,88081
大口,2018-04-24,20.7,88,88081
大口,2018-04-25,18.2,88,88081
大口,2018-04-26,24.4,88,88081
大口,2018-04-27,22.2,88,88081
大口,2018-04-28,26.6,88,88081
大口,2018-04-29,26.8,88,88081
大口,2018-04-30,26.3,88,88081
さつま柏原,2018-04-01,23.8,88,88107
さつま柏原,2018-04-02,26.2,88,88107
さつま柏原,2018-04-03,26.5,88,88107
さつま柏原,2018-04-04,25.1,88,88107
