name,date,maxtemp,prec_no,points_no
阿久根,2015-02-01,9.4,88,88061
阿久根,2015-02-02,8.8,88,88061
阿久根,2015-02-03,12.0,88,88061
阿久根,2015-02-04,10.3,88,88061
阿久根,2015-02-05,9.2,88,88061
阿久根,2015-02-06,10.3,88,88061
阿久根,2015-02-07,13.1,88,88061
阿久根,2015-02-08,10.7,88,88061
阿久根,2015-02-09,5.5,88,88061
阿久根,2015-02-10,8.3,88,88061
阿久根,2015-02-11,13.7,88,88061
阿久根,2015-02-12,11.5,88,88061
阿久根,2015-02-13,8.7,88,88061
阿久根,2015-02-14,11.7,88,88061
阿久根,2015-02-15,14.2,88,88061
阿久根,2015-02-16,19.3,88,88061
阿久根,2015-02-17,14.2,88,88061
阿久根,2015-02-18,9.7,88,88061
阿久根,2015-02-19,11.0,88,88061
阿久根,2015-02-20,12.3,88,88061
阿久根,2015-02-21,14.6,88,88061
阿久根,2015-02-22,16.1,88,88061
阿久根,2015-02-23,12.4,88,88061
阿久根,2015-02-24,11.5,88,88061
阿久根,2015-02-25,13.0,88,88061
阿久根,2015-02-26,11.7,88,88061
阿久根,2015-02-27,10.8,88,88061
阿久根,2015-02-28,12.6,88,88061
大口,2015-02-01,10.8,88,88081
大口,2015-02-02,10.2,88,88081
大口,2015-02-03,13.6,88,88081
大口,2015-02-04,7.0,88,88081
大口,2015-02-05,8.1,88,88081
大口,2015-02-06,10.7,88,88081
大口,2015-02-07,9.5,88,88081
大口,2015-02-08,6.2,88,88081
大口,2015-02-09,3.8,88,88081
大口,2015-02-10,7.1,88,88081
大口,2015-02-11,12.0,88,88081
大口,2015-02-12,8.6,88,88081
大口,2015-02-13,8.2,88,88081
大口,2015-02-14,11.7,88,88081
大口,2015-02-15,15.6,88,88081
大口,2015-02-16,15.0,88,88081
大口,2015-02-17,13.2,88,88081
大口,2015-02-18,7.9,88,88081
大口,2015-02-19,10.1,88,88081
大口,2015-02-20,14.9,88,88081
大口,2015-02-21,14.4,88,88081
大口,2015-02-22,15.4,88,88081
大口,2015-02-23,12.5,88,88081
大口,2015-02-24,11.0,88,88081
大口,2015-02-25,14.3,88,88081
大口,2015-02-26,12.0,88,88081
大口,2015-02-27,10.6,88,88081
大口,2015-02-28,10.7,88,88081
さつま柏原,2015-02-01,10.6,88,88107
さつま柏原,2015-02-02,10.2,88,88107
さつま柏原,2015-02-03,14.1,88,88107
さつま柏原,2015-02-04,8.2,88,88107
さつま柏原,2015-02-05,8.4,88,88107
さつま柏原,2015-02-06,10.6,88,88107
さつま柏原,2015-02-07,10.4,88,88107
さつま柏原,2015-02-08,6.5,88,88107
さつま柏原,2015-02-09,4.7,88,88107
さつま柏原,2015-02-10,8.5,88,88107
さつま柏原,2015-02-11,13.0,88,88107
さつま柏原,2015-02-12,10.1,88,88107
さつま柏原,2015-02-13,9.0,88,88107
さつま柏原,2015-02-14,12.0,88,88107
さつま柏原,2015-02-15,15.3,88,88107
さつま柏原,2015-02-16,16.9,88,88107
さつま柏原,2015-02-17,14.3,88,88107
さつま柏原,2015-02-18,10.2,88,88107
さつま柏原,2015-02-19,11.2,88,88107
さつま柏原,2015-02-20,15.3,88,88107
さつま柏原,2015-02-21,14.9,88,88107
さつま柏原,2015-02-22,15.6,88,88107
さつま柏原,2015-02-23,12.9,88,88107
さつま柏原,2015-02-24,12.1,88,88107
さつま柏原,2015-02-25,13.9,88,88107
さつま柏原,2015-02-26,12.2,88,88107
さつま柏原,2015-02-27,11.2,88,88107
さつま柏原,2015-02-28,12.3,88,88107
中甑,2015-02-01,10.2,88,88131
中甑,2015-02-02,9.8,88,88131
中甑,2015-02-03,11.8,88,88131
中甑,2015-02-04,10.2,88,88131
中甑,2015-02-05,9.8,88,88131
中甑,2015-02-06,10.5,88,88131
中甑,2015-02-07,12.5,88,88131
中甑,2015-02-08,11.3,88,88131
中甑,2015-02-09,5.4,88,88131
中甑,2015-02-10,10.8,88,88131
中甑,2015-02-11,12.8,88,88131
中甑,2015-02-12,14.1,88,88131
中甑,2015-02-13,9.0,88,88131
中甑,2015-02-14,11.6,88,88131
中甑,2015-02-15,14.6,88,88131
中甑,2015-02-16,17.1,88,88131
中甑,2015-02-17,14.6,88,88131
中甑,2015-02-18,10.2,88,88131
中甑,2015-02-19,11.2,88,88131
中甑,2015-02-20,12.5,88,88131
中甑,2015-02-21,15.3,88,88131
中甑,2015-02-22,16.7,88,88131
中甑,2015-02-23,13.1,88,88131
中甑,2015-02-24,12.7,88,88131
中甑,2015-02-25,13.1,88,88131
中甑,2015-02-26,13.5,88,88131
中甑,2015-02-27,10.6,88,88131
中甑,2015-02-28,11.9,88,88131
川内,2015-02-01,11.3,88,88151
川内,2015-02-02,10.4,88,88151
川内,2015-02-03,13.7,88,88151
川内,2015-02-04,8.9,88,88151
川内,2015-02-05,8.9,88,88151
川内,2015-02-06,10.7,88,88151
川内,2015-02-07,11.8,88,88151
川内,2015-02-08,7.1,88,88151
川内,2015-02-09,5.4,88,88151
川内,2015-02-10,8.3,88,88151
川内,2015-02-11,12.4,88,88151
川内,2015-02-12,11.8,88,88151
川内,2015-02-13,8.9,88,88151
川内,2015-02-14,11.6,88,88151
川内,2015-02-15,14.3,88,88151
川内,2015-02-16,18.5,88,88151
川内,2015-02-17,14.3,88,88151
川内,2015-02-18,10.2,88,88151
川内,2015-02-19,12.3,88,88151
川内,2015-02-20,14.4,88,88151
川内,2015-02-21,14.7,88,88151
川内,2015-02-22,15.3,88,88151
川内,2015-02-23,12.8,88,88151
川内,2015-02-24,11.7,88,88151
川内,2015-02-25,14.0,88,88151
川内,2015-02-26,13.2,88,88151
川内,2015-02-27,11.0,88,88151
川内,2015-02-28,12.5,88,88151
溝辺,2015-02-01,10.3,88,88166
溝辺,2015-02-02,9.4,88,88166
溝辺,2015-02-03,12.4,88,88166
溝辺,2015-02-04,6.7,88,88166
溝辺,2015-02-05,8.9,88,88166
溝辺,2015-02-06,10.5,88,88166
溝辺,2015-02-07,10.9,88,88166
溝辺,2015-02-08,7.4,88,88166
溝辺,2015-02-09,4.8,88,88166
溝辺,2015-02-10,8.5,88,88166
溝辺,2015-02-11,12.1,88,88166
溝辺,2015-02-12,9.1,88,88166
溝辺,2015-02-13,8.7,88,88166
溝辺,2015-02-14,12.6,88,88166
溝辺,2015-02-15,16.0,88,88166
溝辺,2015-02-16,15.6,88,88166
溝辺,2015-02-17,14.1,88,88166
溝辺,2015-02-18,10.2 ),88,88166
溝辺,2015-02-19,10.9,88,88166
溝辺,2015-02-20,13.1,88,88166
溝辺,2015-02-21,13.7,88,88166
溝辺,2015-02-22,15.6,88,88166
溝辺,2015-02-23,13.5,88,88166
溝辺,2015-02-24,11.4,88,88166
溝辺,2015-02-25,13.8,88,88166
溝辺,2015-02-26,12.8,88,88166
溝辺,2015-02-27,11.9,88,88166
溝辺,2015-02-28,9.8,88,88166
東市来,2015-02-01,11.3,88,88261
東市来,2015-02-02,10.2,88,88261
東市来,2015-02-03,13.3,88,88261
東市来,2015-02-04,9.2,88,88261
東市来,2015-02-05,9.2,88,88261
東市来,2015-02-06,10.8,88,88261
東市来,2015-02-07,12.7,88,88261
東市来,2015-02-08,10.2,88,88261
東市来,2015-02-09,5.2,88,88261
東市来,2015-02-10,8.7,88,88261
東市来,2015-02-11,13.0,88,88261
東市来,2015-02-12,12.0,88,88261
東市来,2015-02-13,9.3,88,88261
東市来,2015-02-14,11.1,88,88261
東市来,2015-02-15,13.7,88,88261
東市来,2015-02-16,19.5,88,88261
東市来,2015-02-17,14.4,88,88261
東市来,2015-02-18,11.0,88,88261
東市来,2015-02-19,12.0,88,88261
東市来,2015-02-20,12.4,88,88261
東市来,2015-02-21,15.3,88,88261
東市来,2015-02-22,16.2,88,88261
東市来,2015-02-23,12.9,88,88261
東市来,2015-02-24,13.0,88,88261
東市来,2015-02-25,15.4,88,88261
東市来,2015-02-26,13.8,88,88261
東市来,2015-02-27,11.4,88,88261
東市来,2015-02-28,12.6,88,88261
鹿児島,2015-02-01,12.0,88,88317
鹿児島,2015-02-02,12.3,88,88317
鹿児島,2015-02-03,14.1,88,88317
鹿児島,2015-02-04,9.2,88,88317
鹿児島,2015-02-05,10.8,88,88317
鹿児島,2015-02-06,13.4,88,88317
鹿児島,2015-02-07,13.4,88,88317
鹿児島,2015-02-08,9.7,88,88317
鹿児島,2015-02-09,7.4,88,88317
鹿児島,2015-02-10,9.9,88,88317
