name,date,maxtemp,prec_no,points_no
阿久根,2020-12-01,14.4,88,88061
阿久根,2020-12-02,16.3,88,88061
阿久根,2020-12-03,15.6,88,88061
阿久根,2020-12-04,13.9,88,88061
阿久根,2020-12-05,13.7,88,88061
阿久根,2020-12-06,15.5,88,88061
阿久根,2020-12-07,16.4,88,88061
阿久根,2020-12-08,13.9,88,88061
阿久根,2020-12-09,13.8,88,88061
阿久根,2020-12-10,15.6,88,88061
阿久根,2020-12-11,14.7,88,88061
阿久根,2020-12-12,16.3,88,88061
阿久根,2020-12-13,15.7,88,88061
阿久根,2020-12-14,11.8,88,88061
阿久根,2020-12-15,7.1,88,88061
阿久根,2020-12-16,8.4,88,88061
阿久根,2020-12-17,8.4,88,88061
阿久根,2020-12-18,11.4,88,88061
阿久根,2020-12-19,10.9,88,88061
阿久根,2020-12-20,9.8,88,88061
阿久根,2020-12-21,10.8,88,88061
阿久根,2020-12-22,12.0,88,88061
阿久根,2020-12-23,14.6,88,88061
阿久根,2020-12-24,12.5,88,88061
阿久根,2020-12-25,11.2,88,88061
阿久根,2020-12-26,11.7,88,88061
阿久根,2020-12-27,15.4,88,88061
阿久根,2020-12-28,15.8,88,88061
阿久根,2020-12-29,20.1,88,88061
阿久根,2020-12-30,17.6,88,88061
阿久根,2020-12-31,5.9,88,88061
大口,2020-12-01,15.8,88,88081
大口,2020-12-02,16.2,88,88081
大口,2020-12-03,15.6,88,88081
大口,2020-12-04,14.2,88,88081
大口,2020-12-05,15.3,88,88081
大口,2020-12-06,16.3,88,88081
大口,2020-12-07,18.4,88,88081
大口,2020-12-08,13.3,88,88081
大口,2020-12-09,15.8,88,88081
大口,2020-12-10,17.4,88,88081
大口,2020-12-11,15.6,88,88081
大口,2020-12-12,15.0,88,88081
大口,2020-12-13,15.9,88,88081
大口,2020-12-14,8.3,88,88081
大口,2020-12-15,6.0,88,88081
大口,2020-12-16,6.9,88,88081
大口,2020-12-17,6.9,88,88081
大口,2020-12-18,10.3,88,88081
大口,2020-12-19,9.5,88,88081
大口,2020-12-20,8.3,88,88081
大口,2020-12-21,9.9,88,88081
大口,2020-12-22,12.0,88,88081
大口,2020-12-23,13.1,88,88081
大口,2020-12-24,11.9,88,88081
大口,2020-12-25,9.1,88,88081
大口,2020-12-26,12.0,88,88081
大口,2020-12-27,13.2,88,88081
大口,2020-12-28,18.2,88,88081
大口,2020-12-29,18.8,88,88081
大口,2020-12-30,13.8,88,88081
大口,2020-12-31,3.9,88,88081
さつま柏原,2020-12-01,16.6,88,88107
さつま柏原,2020-12-02,16.6,88,88107
さつま柏原,2020-12-03,16.3,88,88107
さつま柏原,2020-12-04,13.9,88,88107
さつま柏原,2020-12-05,15.0,88,88107
さつま柏原,2020-12-06,16.9,88,88107
さつま柏原,2020-12-07,19.0,88,88107
さつま柏原,2020-12-08,13.7,88,88107
さつま柏原,2020-12-09,16.2,88,88107
さつま柏原,2020-12-10,17.5,88,88107
さつま柏原,2020-12-11,15.7,88,88107
さつま柏原,2020-12-12,15.6,88,88107
さつま柏原,2020-12-13,17.1,88,88107
さつま柏原,2020-12-14,8.9,88,88107
さつま柏原,2020-12-15,7.4,88,88107
さつま柏原,2020-12-16,8.2,88,88107
さつま柏原,2020-12-17,8.2,88,88107
さつま柏原,2020-12-18,10.5,88,88107
さつま柏原,2020-12-19,10.2,88,88107
さつま柏原,2020-12-20,9.1,88,88107
さつま柏原,2020-12-21,11.0,88,88107
さつま柏原,2020-12-22,12.4,88,88107
さつま柏原,2020-12-23,14.2,88,88107
さつま柏原,2020-12-24,13.0,88,88107
さつま柏原,2020-12-25,10.1,88,88107
さつま柏原,2020-12-26,12.5,88,88107
さつま柏原,2020-12-27,12.9,88,88107
さつま柏原,2020-12-28,17.6,88,88107
さつま柏原,2020-12-29,19.5,88,88107
さつま柏原,2020-12-30,14.4,88,88107
さつま柏原,2020-12-31,5.1,88,88107
中甑,2020-12-01,14.8,88,88131
中甑,2020-12-02,17.4,88,88131
中甑,2020-12-03,15.8,88,88131
中甑,2020-12-04,14.4,88,88131
中甑,2020-12-05,14.7,88,88131
中甑,2020-12-06,15.8,88,88131
中甑,2020-12-07,16.5,88,88131
中甑,2020-12-08,14.3,88,88131
中甑,2020-12-09,14.4,88,88131
中甑,2020-12-10,16.7,88,88131
中甑,2020-12-11,16.3,88,88131
中甑,2020-12-12,15.5,88,88131
中甑,2020-12-13,15.5,88,88131
中甑,2020-12-14,14.4,88,88131
中甑,2020-12-15,7.8,88,88131
中甑,2020-12-16,8.8,88,88131
中甑,2020-12-17,9.0,88,88131
中甑,2020-12-18,11.3,88,88131
中甑,2020-12-19,11.5,88,88131
中甑,2020-12-20,9.8,88,88131
中甑,2020-12-21,11.4,88,88131
中甑,2020-12-22,13.1,88,88131
中甑,2020-12-23,14.7,88,88131
中甑,2020-12-24,15.8,88,88131
中甑,2020-12-25,12.7,88,88131
中甑,2020-12-26,12.2,88,88131
中甑,2020-12-27,15.6,88,88131
中甑,2020-12-28,16.7,88,88131
中甑,2020-12-29,19.5,88,88131
中甑,2020-12-30,17.7,88,88131
中甑,2020-12-31,7.0,88,88131
川内,2020-12-01,16.7,88,88151
川内,2020-12-02,17.4,88,88151
川内,2020-12-03,16.8,88,88151
川内,2020-12-04,14.6,88,88151
川内,2020-12-05,16.1,88,88151
川内,2020-12-06,16.9,88,88151
川内,2020-12-07,17.4 ),88,88151
川内,2020-12-08,14.3,88,88151
川内,2020-12-09,16.5,88,88151
川内,2020-12-10,17.9,88,88151
川内,2020-12-11,16.0,88,88151
川内,2020-12-12,16.2,88,88151
川内,2020-12-13,17.0,88,88151
川内,2020-12-14,9.4,88,88151
川内,2020-12-15,8.2,88,88151
川内,2020-12-16,8.5,88,88151
川内,2020-12-17,9.5,88,88151
川内,2020-12-18,10.2,88,88151
川内,2020-12-19,10.6,88,88151
川内,2020-12-20,9.9,88,88151
川内,2020-12-21,11.8,88,88151
川内,2020-12-22,13.0,88,88151
川内,2020-12-23,15.0,88,88151
川内,2020-12-24,12.8,88,88151
川内,2020-12-25,10.8,88,88151
川内,2020-12-26,13.3,88,88151
川内,2020-12-27,13.8,88,88151
川内,2020-12-28,19.4,88,88151
川内,2020-12-29,19.9,88,88151
川内,2020-12-30,14.2,88,88151
