name,date,maxtemp,prec_no,points_no
阿久根,2002-08-01,30.3,88,88061
阿久根,2002-08-02,30.5,88,88061
阿久根,2002-08-03,30.9,88,88061
阿久根,2002-08-04,31.4,88,88061
阿久根,2002-08-05,31.6,88,88061
阿久根,2002-08-06,31.3,88,88061
阿久根,2002-08-07,31.6,88,88061
阿久根,2002-08-08,31.6,88,88061
阿久根,2002-08-09,32.3,88,88061
阿久根,2002-08-10,30.9,88,88061
阿久根,2002-08-11,29.8,88,88061
阿久根,2002-08-12,30.9,88,88061
阿久根,2002-08-13,31.0,88,88061
阿久根,2002-08-14,30.8,88,88061
阿久根,2002-08-15,30.9,88,88061
阿久根,2002-08-16,31.2,88,88061
阿久根,2002-08-17,31.7,88,88061
阿久根,2002-08-18,32.2,88,88061
阿久根,2002-08-19,31.2,88,88061
阿久根,2002-08-20,30.4,88,88061
阿久根,2002-08-21,28.9,88,88061
阿久根,2002-08-22,29.1,88,88061
阿久根,2002-08-23,30.2,88,88061
阿久根,2002-08-24,28.0,88,88061
阿久根,2002-08-25,29.5,88,88061
阿久根,2002-08-26,31.2,88,88061
阿久根,2002-08-27,30.9,88,88061
阿久根,2002-08-28,31.7,88,88061
阿久根,2002-08-29,29.1,88,88061
阿久根,2002-08-30,29.3,88,88061
阿久根,2002-08-31,28.4,88,88061
大口,2002-08-01,33.6,88,88081
大口,2002-08-02,32.3,88,88081
大口,2002-08-03,32.2,88,88081
大口,2002-08-04,32.7,88,88081
大口,2002-08-05,32.1,88,88081
大口,2002-08-06,30.0,88,88081
大口,2002-08-07,31.6,88,88081
大口,2002-08-08,32.3,88,88081
大口,2002-08-09,32.4,88,88081
大口,2002-08-10,28.8,88,88081
大口,2002-08-11,29.1,88,88081
大口,2002-08-12,33.5,88,88081
大口,2002-08-13,33.2,88,88081
大口,2002-08-14,30.5,88,88081
大口,2002-08-15,32.8,88,88081
大口,2002-08-16,34.1,88,88081
大口,2002-08-17,34.2,88,88081
大口,2002-08-18,31.5,88,88081
大口,2002-08-19,30.7,88,88081
大口,2002-08-20,30.3,88,88081
大口,2002-08-21,29.2,88,88081
大口,2002-08-22,30.1,88,88081
大口,2002-08-23,29.0,88,88081
大口,2002-08-24,26.5,88,88081
大口,2002-08-25,30.7,88,88081
大口,2002-08-26,33.1,88,88081
大口,2002-08-27,31.0,88,88081
大口,2002-08-28,31.5,88,88081
大口,2002-08-29,27.8,88,88081
大口,2002-08-30,28.1,88,88081
大口,2002-08-31,27.3,88,88081
さつま柏原,2002-08-01,33.9,88,88107
さつま柏原,2002-08-02,33.5,88,88107
さつま柏原,2002-08-03,33.0,88,88107
さつま柏原,2002-08-04,33.8,88,88107
さつま柏原,2002-08-05,32.9,88,88107
さつま柏原,2002-08-06,33.1,88,88107
さつま柏原,2002-08-07,32.0,88,88107
さつま柏原,2002-08-08,32.2,88,88107
さつま柏原,2002-08-09,33.6,88,88107
さつま柏原,2002-08-10,29.9,88,88107
さつま柏原,2002-08-11,30.6,88,88107
さつま柏原,2002-08-12,34.1,88,88107
さつま柏原,2002-08-13,33.2,88,88107
さつま柏原,2002-08-14,32.7,88,88107
さつま柏原,2002-08-15,33.3,88,88107
さつま柏原,2002-08-16,34.2,88,88107
さつま柏原,2002-08-17,34.9,88,88107
さつま柏原,2002-08-18,32.2,88,88107
さつま柏原,2002-08-19,31.5,88,88107
さつま柏原,2002-08-20,31.4,88,88107
さつま柏原,2002-08-21,30.7,88,88107
さつま柏原,2002-08-22,31.0,88,88107
さつま柏原,2002-08-23,30.4,88,88107
さつま柏原,2002-08-24,28.2,88,88107
さつま柏原,2002-08-25,30.9,88,88107
さつま柏原,2002-08-26,33.4,88,88107
