name,date,maxtemp,prec_no,points_no
阿久根,2016-11-01,19.5,88,88061
阿久根,2016-11-02,18.0,88,88061
阿久根,2016-11-03,17.8,88,88061
阿久根,2016-11-04,19.2,88,88061
阿久根,2016-11-05,21.4,88,88061
阿久根,2016-11-06,22.6,88,88061
阿久根,2016-11-07,20.9,88,88061
阿久根,2016-11-08,20.4,88,88061
阿久根,2016-11-09,18.1,88,88061
阿久根,2016-11-10,17.8,88,88061
阿久根,2016-11-11,19.7,88,88061
阿久根,2016-11-12,20.2,88,88061
阿久根,2016-11-13,23.3,88,88061
阿久根,2016-11-14,20.9,88,88061
阿久根,2016-11-15,22.7,88,88061
阿久根,2016-11-16,19.4,88,88061
阿久根,2016-11-17,19.6,88,88061
阿久根,2016-11-18,21.4,88,88061
阿久根,2016-11-19,23.1,88,88061
阿久根,2016-11-20,20.8,88,88061
阿久根,2016-11-21,19.8,88,88061
阿久根,2016-11-22,21.2,88,88061
阿久根,2016-11-23,16.7,88,88061
阿久根,2016-11-24,14.1,88,88061
阿久根,2016-11-25,13.6,88,88061
阿久根,2016-11-26,18.4,88,88061
阿久根,2016-11-27,19.1,88,88061
阿久根,2016-11-28,14.5,88,88061
阿久根,2016-11-29,15.0,88,88061
阿久根,2016-11-30,18.4,88,88061
大口,2016-11-01,18.0,88,88081
大口,2016-11-02,19.0,88,88081
大口,2016-11-03,16.9,88,88081
大口,2016-11-04,19.9,88,88081
大口,2016-11-05,21.0,88,88081
大口,2016-11-06,23.9,88,88081
大口,2016-11-07,22.1,88,88081
大口,2016-11-08,21.9,88,88081
大口,2016-11-09,18.5,88,88081
大口,2016-11-10,14.2,88,88081
大口,2016-11-11,18.0,88,88081
大口,2016-11-12,21.6,88,88081
大口,2016-11-13,24.0,88,88081
大口,2016-11-14,19.7,88,88081
大口,2016-11-15,22.7,88,88081
大口,2016-11-16,21.8,88,88081
大口,2016-11-17,21.8,88,88081
大口,2016-11-18,17.5,88,88081
大口,2016-11-19,20.3,88,88081
大口,2016-11-20,20.6,88,88081
大口,2016-11-21,20.5,88,88081
大口,2016-11-22,21.1,88,88081
大口,2016-11-23,15.9,88,88081
大口,2016-11-24,11.8,88,88081
大口,2016-11-25,13.3,88,88081
大口,2016-11-26,17.6,88,88081
大口,2016-11-27,15.9,88,88081
大口,2016-11-28,13.4,88,88081
大口,2016-11-29,16.6,88,88081
大口,2016-11-30,18.0,88,88081
さつま柏原,2016-11-01,18.8,88,88107
さつま柏原,2016-11-02,18.6,88,88107
さつま柏原,2016-11-03,17.0,88,88107
さつま柏原,2016-11-04,20.2,88,88107
さつま柏原,2016-11-05,22.2,88,88107
さつま柏原,2016-11-06,23.8,88,88107
さつま柏原,2016-11-07,22.5,88,88107
さつま柏原,2016-11-08,21.5,88,88107
さつま柏原,2016-11-09,18.6,88,88107
さつま柏原,2016-11-10,13.9,88,88107
さつま柏原,2016-11-11,18.9,88,88107
さつま柏原,2016-11-12,21.6,88,88107
さつま柏原,2016-11-13,24.9,88,88107
さつま柏原,2016-11-14,19.8,88,88107
さつま柏原,2016-11-15,23.1,88,88107
さつま柏原,2016-11-16,21.7,88,88107
さつま柏原,2016-11-17,21.4,88,88107
さつま柏原,2016-11-18,18.1,88,88107
さつま柏原,2016-11-19,23.4,88,88107
さつま柏原,2016-11-20,21.3,88,88107
さつま柏原,2016-11-21,20.4,88,88107
さつま柏原,2016-11-22,22.0,88,88107
さつま柏原,2016-11-23,16.4,88,88107
さつま柏原,2016-11-24,12.5,88,88107
さつま柏原,2016-11-25,13.7,88,88107
さつま柏原,2016-11-26,19.6,88,88107
さつま柏原,2016-11-27,16.5,88,88107
さつま柏原,2016-11-28,14.3,88,88107
さつま柏原,2016-11-29,16.1,88,88107
さつま柏原,2016-11-30,18.1,88,88107
中甑,2016-11-01,18.9,88,88131
中甑,2016-11-02,18.9,88,88131
中甑,2016-11-03,18.1,88,88131
