name,date,maxtemp,prec_no,points_no
阿久根,2002-04-01,19.1,88,88061
阿久根,2002-04-02,20.5,88,88061
阿久根,2002-04-03,20.6,88,88061
阿久根,2002-04-04,20.5,88,88061
阿久根,2002-04-05,20.9,88,88061
阿久根,2002-04-06,20.9,88,88061
阿久根,2002-04-07,20.5,88,88061
阿久根,2002-04-08,20.1,88,88061
阿久根,2002-04-09,15.9,88,88061
阿久根,2002-04-10,17.4,88,88061
阿久根,2002-04-11,12.6,88,88061
阿久根,2002-04-12,17.3,88,88061
阿久根,2002-04-13,19.1,88,88061
阿久根,2002-04-14,23.1,88,88061
阿久根,2002-04-15,22.8,88,88061
阿久根,2002-04-16,24.6,88,88061
阿久根,2002-04-17,20.0,88,88061
阿久根,2002-04-18,14.4,88,88061
阿久根,2002-04-19,19.0,88,88061
阿久根,2002-04-20,17.8,88,88061
阿久根,2002-04-21,21.4,88,88061
阿久根,2002-04-22,23.7,88,88061
阿久根,2002-04-23,23.3,88,88061
阿久根,2002-04-24,20.2,88,88061
阿久根,2002-04-25,18.6,88,88061
阿久根,2002-04-26,20.8,88,88061
阿久根,2002-04-27,21.2,88,88061
阿久根,2002-04-28,26.3,88,88061
阿久根,2002-04-29,27.4,88,88061
阿久根,2002-04-30,26.2,88,88061
大口,2002-04-01,23.8,88,88081
大口,2002-04-02,25.4,88,88081
大口,2002-04-03,21.4,88,88081
大口,2002-04-04,23.9,88,88081
大口,2002-04-05,24.8,88,88081
大口,2002-04-06,18.6,88,88081
大口,2002-04-07,23.5,88,88081
大口,2002-04-08,23.3,88,88081
大口,2002-04-09,17.2,88,88081
大口,2002-04-10,17.7,88,88081
大口,2002-04-11,10.8,88,88081
大口,2002-04-12,17.5,88,88081
大口,2002-04-13,19.6,88,88081
大口,2002-04-14,23.9,88,88081
大口,2002-04-15,22.8,88,88081
大口,2002-04-16,21.9,88,88081
大口,2002-04-17,21.2,88,88081
大口,2002-04-18,13.4,88,88081
大口,2002-04-19,21.8,88,88081
大口,2002-04-20,15.7,88,88081
大口,2002-04-21,21.4,88,88081
大口,2002-04-22,23.0,88,88081
大口,2002-04-23,20.1,88,88081
大口,2002-04-24,21.1,88,88081
大口,2002-04-25,18.1,88,88081
大口,2002-04-26,22.6,88,88081
大口,2002-04-27,19.1,88,88081
大口,2002-04-28,21.1,88,88081
大口,2002-04-29,24.1,88,88081
大口,2002-04-30,21.6,88,88081
さつま柏原,2002-04-01,23.4,88,88107
さつま柏原,2002-04-02,24.8,88,88107
さつま柏原,2002-04-03,22.4,88,88107
さつま柏原,2002-04-04,23.5,88,88107
さつま柏原,2002-04-05,26.1,88,88107
さつま柏原,2002-04-06,19.8,88,88107
さつま柏原,2002-04-07,23.3,88,88107
さつま柏原,2002-04-08,23.3,88,88107
さつま柏原,2002-04-09,18.7,88,88107
さつま柏原,2002-04-10,19.6,88,88107
さつま柏原,2002-04-11,11.6,88,88107
さつま柏原,2002-04-12,19.1,88,88107
さつま柏原,2002-04-13,21.0,88,88107
さつま柏原,2002-04-14,23.9,88,88107
さつま柏原,2002-04-15,24.1,88,88107
さつま柏原,2002-04-16,23.9,88,88107
さつま柏原,2002-04-17,22.4,88,88107
さつま柏原,2002-04-18,14.0,88,88107
さつま柏原,2002-04-19,22.2,88,88107
さつま柏原,2002-04-20,17.1,88,88107
さつま柏原,2002-04-21,21.9,88,88107
さつま柏原,2002-04-22,26.1,88,88107
さつま柏原,2002-04-23,21.9,88,88107
さつま柏原,2002-04-24,21.3,88,88107
さつま柏原,2002-04-25,18.9,88,88107
さつま柏原,2002-04-26,24.2,88,88107
さつま柏原,2002-04-27,22.4,88,88107
さつま柏原,2002-04-28,23.9,88,88107
さつま柏原,2002-04-29,25.2,88,88107
さつま柏原,2002-04-30,22.9,88,88107
中甑,2002-04-01,19.7,88,88131
中甑,2002-04-02,20.8,88,88131
中甑,2002-04-03,20.8,88,88131
中甑,2002-04-04,20.2,88,88131
中甑,2002-04-05,20.8,88,88131
中甑,2002-04-06,19.6,88,88131
中甑,2002-04-07,20.1,88,88131
中甑,2002-04-08,20.2,88,88131
中甑,2002-04-09,15.5,88,88131
中甑,2002-04-10,15.6,88,88131
中甑,2002-04-11,13.4,88,88131
中甑,2002-04-12,17.5,88,88131
中甑,2002-04-13,19.1,88,88131
中甑,2002-04-14,21.7,88,88131
中甑,2002-04-15,20.9,88,88131
中甑,2002-04-16,22.9,88,88131
中甑,2002-04-17,20.3,88,88131
中甑,2002-04-18,14.2,88,88131
中甑,2002-04-19,18.6,88,88131
中甑,2002-04-20,17.4,88,88131
中甑,2002-04-21,21.6,88,88131
中甑,2002-04-22,23.7,88,88131
中甑,2002-04-23,20.7,88,88131
中甑,2002-04-24,20.7,88,88131
中甑,2002-04-25,18.2,88,88131
中甑,2002-04-26,20.3,88,88131
中甑,2002-04-27,20.6,88,88131
中甑,2002-04-28,23.3,88,88131
中甑,2002-04-29,23.9,88,88131
