name,date,maxtemp,prec_no,points_no
阿久根,2019-09-01,29.2,88,88061
阿久根,2019-09-02,30.2,88,88061
阿久根,2019-09-03,31.3,88,88061
阿久根,2019-09-04,32.2,88,88061
阿久根,2019-09-05,32.6,88,88061
阿久根,2019-09-06,31.6,88,88061
阿久根,2019-09-07,30.0,88,88061
阿久根,2019-09-08,31.3,88,88061
阿久根,2019-09-09,32.6,88,88061
阿久根,2019-09-10,31.3,88,88061
阿久根,2019-09-11,32.0,88,88061
阿久根,2019-09-12,31.7,88,88061
阿久根,2019-09-13,30.9,88,88061
阿久根,2019-09-14,31.8,88,88061
阿久根,2019-09-15,31.0,88,88061
阿久根,2019-09-16,31.1,88,88061
阿久根,2019-09-17,29.7,88,88061
阿久根,2019-09-18,30.5,88,88061
阿久根,2019-09-19,29.0,88,88061
阿久根,2019-09-20,22.8,88,88061
阿久根,2019-09-21,30.2,88,88061
阿久根,2019-09-22,28.3,88,88061
阿久根,2019-09-23,27.4,88,88061
阿久根,2019-09-24,27.5,88,88061
阿久根,2019-09-25,27.5,88,88061
阿久根,2019-09-26,29.8,88,88061
阿久根,2019-09-27,30.4,88,88061
阿久根,2019-09-28,30.7,88,88061
阿久根,2019-09-29,27.1,88,88061
阿久根,2019-09-30,29.8,88,88061
大口,2019-09-01,30.3,88,88081
大口,2019-09-02,32.0,88,88081
大口,2019-09-03,33.6,88,88081
大口,2019-09-04,31.9,88,88081
大口,2019-09-05,31.7,88,88081
大口,2019-09-06,29.5,88,88081
大口,2019-09-07,30.5,88,88081
大口,2019-09-08,33.8,88,88081
大口,2019-09-09,33.1,88,88081
大口,2019-09-10,34.3,88,88081
大口,2019-09-11,33.9,88,88081
大口,2019-09-12,34.2,88,88081
大口,2019-09-13,31.2,88,88081
大口,2019-09-14,30.3,88,88081
大口,2019-09-15,33.4,88,88081
大口,2019-09-16,31.4,88,88081
大口,2019-09-17,32.7,88,88081
大口,2019-09-18,33.1 ),88,88081
大口,2019-09-19,30.7,88,88081
大口,2019-09-20,23.8,88,88081
大口,2019-09-21,28.0,88,88081
大口,2019-09-22,25.8,88,88081
大口,2019-09-23,29.1,88,88081
大口,2019-09-24,28.2,88,88081
大口,2019-09-25,28.8,88,88081
大口,2019-09-26,28.3,88,88081
大口,2019-09-27,30.0,88,88081
大口,2019-09-28,31.1,88,88081
大口,2019-09-29,30.8,88,88081
大口,2019-09-30,31.5,88,88081
さつま柏原,2019-09-01,31.6,88,88107
さつま柏原,2019-09-02,32.1,88,88107
さつま柏原,2019-09-03,34.1,88,88107
さつま柏原,2019-09-04,33.1,88,88107
さつま柏原,2019-09-05,32.9,88,88107
さつま柏原,2019-09-06,29.8,88,88107
さつま柏原,2019-09-07,31.8,88,88107
さつま柏原,2019-09-08,33.3,88,88107
さつま柏原,2019-09-09,33.2,88,88107
さつま柏原,2019-09-10,34.2,88,88107
さつま柏原,2019-09-11,33.5,88,88107
さつま柏原,2019-09-12,34.3,88,88107
さつま柏原,2019-09-13,31.6,88,88107
さつま柏原,2019-09-14,30.9,88,88107
さつま柏原,2019-09-15,33.4,88,88107
さつま柏原,2019-09-16,31.3,88,88107
さつま柏原,2019-09-17,31.8,88,88107
さつま柏原,2019-09-18,32.2,88,88107
さつま柏原,2019-09-19,31.6,88,88107
さつま柏原,2019-09-20,24.3,88,88107
さつま柏原,2019-09-21,29.7,88,88107
さつま柏原,2019-09-22,27.8,88,88107
さつま柏原,2019-09-23,29.3,88,88107
さつま柏原,2019-09-24,28.2,88,88107
さつま柏原,2019-09-25,29.7,88,88107
さつま柏原,2019-09-26,31.5,88,88107
さつま柏原,2019-09-27,32.0,88,88107
さつま柏原,2019-09-28,32.1,88,88107
さつま柏原,2019-09-29,30.1,88,88107
さつま柏原,2019-09-30,31.5,88,88107
中甑,2019-09-01,29.7,88,88131
中甑,2019-09-02,32.0,88,88131
中甑,2019-09-03,32.2,88,88131
中甑,2019-09-04,32.0,88,88131
中甑,2019-09-05,33.1,88,88131
中甑,2019-09-06,31.0,88,88131
中甑,2019-09-07,29.2,88,88131
中甑,2019-09-08,31.2,88,88131
中甑,2019-09-09,32.2,88,88131
中甑,2019-09-10,32.8,88,88131
中甑,2019-09-11,32.7,88,88131
中甑,2019-09-12,32.6,88,88131
中甑,2019-09-13,31.5,88,88131
中甑,2019-09-14,32.1,88,88131
中甑,2019-09-15,31.8,88,88131
中甑,2019-09-16,31.1,88,88131
中甑,2019-09-17,29.9,88,88131
中甑,2019-09-18,30.1,88,88131
中甑,2019-09-19,29.0,88,88131
中甑,2019-09-20,24.4,88,88131
中甑,2019-09-21,29.4,88,88131
中甑,2019-09-22,28.5,88,88131
中甑,2019-09-23,27.5,88,88131
中甑,2019-09-24,26.7,88,88131
中甑,2019-09-25,28.6,88,88131
中甑,2019-09-26,30.1,88,88131
中甑,2019-09-27,32.3,88,88131
中甑,2019-09-28,31.6,88,88131
中甑,2019-09-29,28.3,88,88131
中甑,2019-09-30,29.6,88,88131
川内,2019-09-01,30.9,88,88151
川内,2019-09-02,32.4,88,88151
川内,2019-09-03,34.6,88,88151
川内,2019-09-04,33.1,88,88151
川内,2019-09-05,33.8,88,88151
川内,2019-09-06,29.8,88,88151
川内,2019-09-07,29.9,88,88151
川内,2019-09-08,32.6,88,88151
川内,2019-09-09,33.4,88,88151
川内,2019-09-10,33.3,88,88151
川内,2019-09-11,33.0,88,88151
川内,2019-09-12,33.3,88,88151
川内,2019-09-13,32.0,88,88151
川内,2019-09-14,31.7,88,88151
川内,2019-09-15,32.4,88,88151
川内,2019-09-16,32.0,88,88151
川内,2019-09-17,31.4,88,88151
川内,2019-09-18,32.9,88,88151
川内,2019-09-19,31.9,88,88151
川内,2019-09-20,24.0,88,88151
川内,2019-09-21,29.3,88,88151
川内,2019-09-22,28.6,88,88151
川内,2019-09-23,29.0,88,88151
川内,2019-09-24,27.9,88,88151
川内,2019-09-25,29.1,88,88151
川内,2019-09-26,30.2,88,88151
川内,2019-09-27,31.8,88,88151
川内,2019-09-28,31.5,88,88151
川内,2019-09-29,29.4,88,88151
川内,2019-09-30,32.1,88,88151
溝辺,2019-09-01,29.1,88,88166
溝辺,2019-09-02,30.2 ),88,88166
溝辺,2019-09-03,31.8,88,88166
溝辺,2019-09-04,30.0,88,88166
溝辺,2019-09-05,30.5,88,88166
溝辺,2019-09-06,28.9,88,88166
溝辺,2019-09-07,29.8,88,88166
溝辺,2019-09-08,31.4,88,88166
溝辺,2019-09-09,31.7,88,88166
溝辺,2019-09-10,32.6,88,88166
溝辺,2019-09-11,31.8,88,88166
溝辺,2019-09-12,31.8,88,88166
溝辺,2019-09-13,28.6,88,88166
溝辺,2019-09-14,28.2,88,88166
溝辺,2019-09-15,31.3,88,88166
溝辺,2019-09-16,31.3,88,88166
溝辺,2019-09-17,30.5,88,88166
溝辺,2019-09-18,30.6,88,88166
溝辺,2019-09-19,28.5,88,88166
溝辺,2019-09-20,23.9,88,88166
溝辺,2019-09-21,28.0,88,88166
溝辺,2019-09-22,26.1,88,88166
溝辺,2019-09-23,28.1,88,88166
溝辺,2019-09-24,27.5,88,88166
溝辺,2019-09-25,27.1,88,88166
溝辺,2019-09-26,26.9,88,88166
溝辺,2019-09-27,29.4,88,88166
溝辺,2019-09-28,28.4,88,88166
溝辺,2019-09-29,29.8,88,88166
溝辺,2019-09-30,30.2,88,88166
東市来,2019-09-01,31.4,88,88261
東市来,2019-09-02,32.1,88,88261
東市来,2019-09-03,33.9,88,88261
東市来,2019-09-04,33.8,88,88261
東市来,2019-09-05,33.4,88,88261
東市来,2019-09-06,30.5,88,88261
東市来,2019-09-07,30.5,88,88261
東市来,2019-09-08,32.9,88,88261
東市来,2019-09-09,32.5,88,88261
東市来,2019-09-10,32.8 ),88,88261
東市来,2019-09-11,32.1,88,88261
東市来,2019-09-12,32.2,88,88261
東市来,2019-09-13,32.8,88,88261
東市来,2019-09-14,32.5,88,88261
東市来,2019-09-15,31.3,88,88261
東市来,2019-09-16,32.5,88,88261
東市来,2019-09-17,32.0,88,88261
