name,date,maxtemp,prec_no,points_no
阿久根,2019-04-01,13.5,88,88061
阿久根,2019-04-02,16.1,88,88061
阿久根,2019-04-03,15.9,88,88061
阿久根,2019-04-04,16.5,88,88061
阿久根,2019-04-05,16.8,88,88061
阿久根,2019-04-06,20.1,88,88061
阿久根,2019-04-07,20.5,88,88061
阿久根,2019-04-08,20.5,88,88061
阿久根,2019-04-09,24.0,88,88061
阿久根,2019-04-10,19.7,88,88061
阿久根,2019-04-11,15.3,88,88061
阿久根,2019-04-12,18.0,88,88061
阿久根,2019-04-13,19.9,88,88061
阿久根,2019-04-14,17.4,88,88061
阿久根,2019-04-15,19.3,88,88061
阿久根,2019-04-16,21.9,88,88061
阿久根,2019-04-17,21.0,88,88061
阿久根,2019-04-18,21.8,88,88061
阿久根,2019-04-19,21.5,88,88061
阿久根,2019-04-20,21.7,88,88061
阿久根,2019-04-21,24.7,88,88061
阿久根,2019-04-22,23.5,88,88061
阿久根,2019-04-23,22.9,88,88061
阿久根,2019-04-24,22.5,88,88061
阿久根,2019-04-25,22.7,88,88061
阿久根,2019-04-26,19.5,88,88061
阿久根,2019-04-27,19.1,88,88061
阿久根,2019-04-28,22.7,88,88061
阿久根,2019-04-29,22.2,88,88061
阿久根,2019-04-30,19.3,88,88061
大口,2019-04-01,11.5,88,88081
大口,2019-04-02,14.8,88,88081
大口,2019-04-03,16.4,88,88081
大口,2019-04-04,19.5,88,88081
大口,2019-04-05,15.1,88,88081
大口,2019-04-06,24.8,88,88081
大口,2019-04-07,24.2,88,88081
大口,2019-04-08,23.9,88,88081
大口,2019-04-09,21.6,88,88081
大口,2019-04-10,17.6,88,88081
大口,2019-04-11,16.1,88,88081
大口,2019-04-12,17.9,88,88081
大口,2019-04-13,20.8,88,88081
大口,2019-04-14,16.7,88,88081
大口,2019-04-15,19.9,88,88081
大口,2019-04-16,23.5,88,88081
大口,2019-04-17,20.7,88,88081
大口,2019-04-18,24.8,88,88081
大口,2019-04-19,25.3,88,88081
大口,2019-04-20,27.7,88,88081
大口,2019-04-21,28.2,88,88081
大口,2019-04-22,27.6,88,88081
大口,2019-04-23,22.4,88,88081
大口,2019-04-24,22.5,88,88081
大口,2019-04-25,26.9,88,88081
大口,2019-04-26,22.3,88,88081
大口,2019-04-27,20.7,88,88081
大口,2019-04-28,20.4,88,88081
大口,2019-04-29,17.3,88,88081
大口,2019-04-30,19.7,88,88081
さつま柏原,2019-04-01,13.0,88,88107
さつま柏原,2019-04-02,16.8,88,88107
さつま柏原,2019-04-03,17.8,88,88107
さつま柏原,2019-04-04,18.1,88,88107
さつま柏原,2019-04-05,15.3,88,88107
さつま柏原,2019-04-06,23.0,88,88107
さつま柏原,2019-04-07,23.5,88,88107
さつま柏原,2019-04-08,25.4,88,88107
さつま柏原,2019-04-09,25.8,88,88107
さつま柏原,2019-04-10,21.0,88,88107
さつま柏原,2019-04-11,16.6,88,88107
さつま柏原,2019-04-12,18.9,88,88107
さつま柏原,2019-04-13,21.8,88,88107
さつま柏原,2019-04-14,17.9,88,88107
さつま柏原,2019-04-15,20.5,88,88107
さつま柏原,2019-04-16,24.1,88,88107
さつま柏原,2019-04-17,20.3,88,88107
さつま柏原,2019-04-18,25.4,88,88107
さつま柏原,2019-04-19,26.3,88,88107
さつま柏原,2019-04-20,28.2,88,88107
さつま柏原,2019-04-21,28.8,88,88107
さつま柏原,2019-04-22,28.9,88,88107
さつま柏原,2019-04-23,23.7,88,88107
さつま柏原,2019-04-24,22.2,88,88107
さつま柏原,2019-04-25,26.6,88,88107
さつま柏原,2019-04-26,21.1,88,88107
さつま柏原,2019-04-27,20.6,88,88107
さつま柏原,2019-04-28,22.5,88,88107
さつま柏原,2019-04-29,19.4,88,88107
さつま柏原,2019-04-30,20.6,88,88107
中甑,2019-04-01,12.6,88,88131
中甑,2019-04-02,16.8,88,88131
中甑,2019-04-03,15.6,88,88131
中甑,2019-04-04,17.2,88,88131
中甑,2019-04-05,16.3,88,88131
中甑,2019-04-06,20.2,88,88131
中甑,2019-04-07,21.2,88,88131
中甑,2019-04-08,21.1,88,88131
中甑,2019-04-09,22.6,88,88131
中甑,2019-04-10,21.8,88,88131
中甑,2019-04-11,15.7,88,88131
中甑,2019-04-12,17.7,88,88131
中甑,2019-04-13,19.9,88,88131
中甑,2019-04-14,18.8,88,88131
中甑,2019-04-15,17.9,88,88131
中甑,2019-04-16,22.0,88,88131
中甑,2019-04-17,20.8,88,88131
中甑,2019-04-18,22.9,88,88131
中甑,2019-04-19,23.6,88,88131
中甑,2019-04-20,24.6,88,88131
中甑,2019-04-21,25.5,88,88131
中甑,2019-04-22,25.8,88,88131
中甑,2019-04-23,22.1,88,88131
中甑,2019-04-24,21.8,88,88131
中甑,2019-04-25,23.3,88,88131
中甑,2019-04-26,19.7,88,88131
中甑,2019-04-27,19.4,88,88131
中甑,2019-04-28,21.1,88,88131
中甑,2019-04-29,19.7,88,88131
中甑,2019-04-30,19.5,88,88131
川内,2019-04-01,13.7,88,88151
川内,2019-04-02,15.7,88,88151
川内,2019-04-03,16.0,88,88151
川内,2019-04-04,16.6,88,88151
川内,2019-04-05,15.4,88,88151
川内,2019-04-06,20.9,88,88151
川内,2019-04-07,21.5,88,88151
川内,2019-04-08,22.3,88,88151
