name,date,maxtemp,prec_no,points_no
阿久根,2017-09-01,30.2,88,88061
阿久根,2017-09-02,29.0,88,88061
阿久根,2017-09-03,29.5,88,88061
阿久根,2017-09-04,23.8,88,88061
阿久根,2017-09-05,28.5,88,88061
阿久根,2017-09-06,31.2,88,88061
阿久根,2017-09-07,29.8,88,88061
阿久根,2017-09-08,29.8,88,88061
阿久根,2017-09-09,28.4,88,88061
阿久根,2017-09-10,30.2,88,88061
阿久根,2017-09-11,30.3,88,88061
阿久根,2017-09-12,27.1,88,88061
阿久根,2017-09-13,27.7,88,88061
阿久根,2017-09-14,28.8,88,88061
阿久根,2017-09-15,24.3,88,88061
阿久根,2017-09-16,26.2,88,88061
阿久根,2017-09-17,26.0,88,88061
阿久根,2017-09-18,27.8,88,88061
阿久根,2017-09-19,27.5,88,88061
阿久根,2017-09-20,25.2,88,88061
阿久根,2017-09-21,23.5,88,88061
阿久根,2017-09-22,26.5,88,88061
阿久根,2017-09-23,26.9,88,88061
阿久根,2017-09-24,22.9,88,88061
阿久根,2017-09-25,27.9,88,88061
阿久根,2017-09-26,28.9,88,88061
阿久根,2017-09-27,26.1,88,88061
阿久根,2017-09-28,27.5,88,88061
阿久根,2017-09-29,25.1,88,88061
阿久根,2017-09-30,26.0,88,88061
大口,2017-09-01,31.7,88,88081
大口,2017-09-02,30.9,88,88081
大口,2017-09-03,31.2,88,88081
大口,2017-09-04,25.2,88,88081
大口,2017-09-05,30.3,88,88081
大口,2017-09-06,32.0,88,88081
大口,2017-09-07,28.9,88,88081
大口,2017-09-08,31.1,88,88081
大口,2017-09-09,31.6,88,88081
大口,2017-09-10,32.5,88,88081
大口,2017-09-11,30.1,88,88081
大口,2017-09-12,27.0,88,88081
大口,2017-09-13,30.8,88,88081
大口,2017-09-14,28.7,88,88081
大口,2017-09-15,25.4,88,88081
大口,2017-09-16,27.4,88,88081
大口,2017-09-17,25.0,88,88081
大口,2017-09-18,29.1,88,88081
大口,2017-09-19,27.9,88,88081
大口,2017-09-20,23.9,88,88081
大口,2017-09-21,22.1,88,88081
大口,2017-09-22,28.0,88,88081
大口,2017-09-23,29.5,88,88081
大口,2017-09-24,22.0,88,88081
大口,2017-09-25,28.1,88,88081
大口,2017-09-26,27.7,88,88081
大口,2017-09-27,24.0,88,88081
大口,2017-09-28,25.7,88,88081
大口,2017-09-29,25.8,88,88081
大口,2017-09-30,28.1,88,88081
さつま柏原,2017-09-01,32.8,88,88107
さつま柏原,2017-09-02,31.6,88,88107
さつま柏原,2017-09-03,31.8,88,88107
さつま柏原,2017-09-04,24.3,88,88107
さつま柏原,2017-09-05,31.5,88,88107
さつま柏原,2017-09-06,32.9,88,88107
さつま柏原,2017-09-07,29.0 ),88,88107
さつま柏原,2017-09-08,///,88,88107
さつま柏原,2017-09-09,27.5 ],88,88107
さつま柏原,2017-09-10,32.1,88,88107
さつま柏原,2017-09-11,31.1,88,88107
さつま柏原,2017-09-12,27.4,88,88107
さつま柏原,2017-09-13,30.8,88,88107
さつま柏原,2017-09-14,29.3,88,88107
さつま柏原,2017-09-15,26.1,88,88107
さつま柏原,2017-09-16,28.7,88,88107
さつま柏原,2017-09-17,26.9,88,88107
さつま柏原,2017-09-18,29.8,88,88107
さつま柏原,2017-09-19,28.9,88,88107
さつま柏原,2017-09-20,25.3,88,88107
さつま柏原,2017-09-21,22.4,88,88107
さつま柏原,2017-09-22,28.9,88,88107
さつま柏原,2017-09-23,28.8,88,88107
さつま柏原,2017-09-24,22.1,88,88107
さつま柏原,2017-09-25,28.8,88,88107
さつま柏原,2017-09-26,30.1,88,88107
さつま柏原,2017-09-27,25.0,88,88107
さつま柏原,2017-09-28,27.0,88,88107
さつま柏原,2017-09-29,27.3,88,88107
さつま柏原,2017-09-30,27.9,88,88107
中甑,2017-09-01,30.1,88,88131
中甑,2017-09-02,28.6,88,88131
中甑,2017-09-03,29.7,88,88131
中甑,2017-09-04,26.6,88,88131
中甑,2017-09-05,31.2,88,88131
中甑,2017-09-06,32.0,88,88131
中甑,2017-09-07,30.2,88,88131
中甑,2017-09-08,28.4,88,88131
中甑,2017-09-09,30.5,88,88131
中甑,2017-09-10,31.2,88,88131
中甑,2017-09-11,28.9,88,88131
中甑,2017-09-12,27.3,88,88131
中甑,2017-09-13,28.4,88,88131
中甑,2017-09-14,29.4,88,88131
中甑,2017-09-15,25.7,88,88131
中甑,2017-09-16,26.5,88,88131
中甑,2017-09-17,25.9,88,88131
中甑,2017-09-18,29.2,88,88131
中甑,2017-09-19,29.1,88,88131
中甑,2017-09-20,26.3,88,88131
中甑,2017-09-21,23.0,88,88131
中甑,2017-09-22,26.5,88,88131
中甑,2017-09-23,27.0,88,88131
中甑,2017-09-24,23.9,88,88131
中甑,2017-09-25,27.8,88,88131
中甑,2017-09-26,29.0,88,88131
中甑,2017-09-27,27.0,88,88131
中甑,2017-09-28,27.4,88,88131
中甑,2017-09-29,26.1,88,88131
中甑,2017-09-30,27.3,88,88131
川内,2017-09-01,31.8,88,88151
川内,2017-09-02,30.7,88,88151
川内,2017-09-03,31.0,88,88151
川内,2017-09-04,24.8,88,88151
川内,2017-09-05,31.0,88,88151
川内,2017-09-06,32.0,88,88151
川内,2017-09-07,29.6,88,88151
川内,2017-09-08,30.2,88,88151
川内,2017-09-09,30.3,88,88151
川内,2017-09-10,31.9,88,88151
川内,2017-09-11,31.7,88,88151
川内,2017-09-12,28.2,88,88151
川内,2017-09-13,30.4,88,88151
川内,2017-09-14,29.0,88,88151
川内,2017-09-15,25.7,88,88151
川内,2017-09-16,28.8,88,88151
川内,2017-09-17,27.0,88,88151
川内,2017-09-18,29.4,88,88151
川内,2017-09-19,28.5,88,88151
川内,2017-09-20,25.4,88,88151
川内,2017-09-21,22.2,88,88151
川内,2017-09-22,27.8,88,88151
川内,2017-09-23,28.2,88,88151
川内,2017-09-24,22.6,88,88151
川内,2017-09-25,28.5,88,88151
川内,2017-09-26,30.4,88,88151
川内,2017-09-27,25.9,88,88151
川内,2017-09-28,27.2,88,88151
川内,2017-09-29,25.6,88,88151
川内,2017-09-30,28.2,88,88151
溝辺,2017-09-01,30.9,88,88166
溝辺,2017-09-02,29.7,88,88166
溝辺,2017-09-03,29.5,88,88166
溝辺,2017-09-04,22.3,88,88166
溝辺,2017-09-05,28.9,88,88166
溝辺,2017-09-06,31.7,88,88166
溝辺,2017-09-07,28.2,88,88166
溝辺,2017-09-08,30.2 ),88,88166
溝辺,2017-09-09,29.9,88,88166
溝辺,2017-09-10,30.5,88,88166
溝辺,2017-09-11,29.0,88,88166
溝辺,2017-09-12,26.5,88,88166
溝辺,2017-09-13,28.3,88,88166
溝辺,2017-09-14,27.3,88,88166
溝辺,2017-09-15,23.4,88,88166
溝辺,2017-09-16,25.6,88,88166
溝辺,2017-09-17,24.8,88,88166
溝辺,2017-09-18,29.5,88,88166
溝辺,2017-09-19,28.2,88,88166
溝辺,2017-09-20,24.4,88,88166
