name,date,maxtemp,prec_no,points_no
阿久根,2008-04-01,15.2,88,88061
阿久根,2008-04-02,16.5,88,88061
阿久根,2008-04-03,18.0,88,88061
阿久根,2008-04-04,17.8,88,88061
阿久根,2008-04-05,14.3,88,88061
阿久根,2008-04-06,23.3,88,88061
阿久根,2008-04-07,21.4,88,88061
阿久根,2008-04-08,20.2,88,88061
阿久根,2008-04-09,19.3,88,88061
阿久根,2008-04-10,17.1,88,88061
阿久根,2008-04-11,18.6,88,88061
阿久根,2008-04-12,21.0,88,88061
阿久根,2008-04-13,17.1,88,88061
阿久根,2008-04-14,22.4,88,88061
阿久根,2008-04-15,22.2,88,88061
阿久根,2008-04-16,20.7,88,88061
阿久根,2008-04-17,20.9,88,88061
阿久根,2008-04-18,20.6,88,88061
阿久根,2008-04-19,21.3,88,88061
阿久根,2008-04-20,21.0,88,88061
阿久根,2008-04-21,22.2,88,88061
阿久根,2008-04-22,23.3,88,88061
阿久根,2008-04-23,20.9,88,88061
阿久根,2008-04-24,18.3,88,88061
阿久根,2008-04-25,19.3,88,88061
阿久根,2008-04-26,20.0,88,88061
阿久根,2008-04-27,17.8,88,88061
阿久根,2008-04-28,20.7,88,88061
阿久根,2008-04-29,23.4,88,88061
阿久根,2008-04-30,23.7,88,88061
大口,2008-04-01,15.4,88,88081
大口,2008-04-02,15.3,88,88081
大口,2008-04-03,17.6,88,88081
大口,2008-04-04,16.6,88,88081
大口,2008-04-05,15.2,88,88081
大口,2008-04-06,18.1,88,88081
大口,2008-04-07,20.8,88,88081
大口,2008-04-08,22.2,88,88081
大口,2008-04-09,15.2,88,88081
大口,2008-04-10,16.3,88,88081
大口,2008-04-11,21.8,88,88081
大口,2008-04-12,21.3,88,88081
大口,2008-04-13,16.9,88,88081
大口,2008-04-14,23.7,88,88081
大口,2008-04-15,24.4,88,88081
大口,2008-04-16,16.6,88,88081
大口,2008-04-17,17.6,88,88081
大口,2008-04-18,19.1,88,88081
大口,2008-04-19,21.3,88,88081
大口,2008-04-20,23.4,88,88081
大口,2008-04-21,25.1,88,88081
大口,2008-04-22,26.4,88,88081
大口,2008-04-23,19.1,88,88081
大口,2008-04-24,17.0,88,88081
大口,2008-04-25,20.9,88,88081
大口,2008-04-26,19.9,88,88081
大口,2008-04-27,21.5,88,88081
大口,2008-04-28,20.9,88,88081
大口,2008-04-29,26.9,88,88081
大口,2008-04-30,26.9,88,88081
さつま柏原,2008-04-01,16.7,88,88107
さつま柏原,2008-04-02,15.9,88,88107
さつま柏原,2008-04-03,18.0,88,88107
さつま柏原,2008-04-04,18.3,88,88107
さつま柏原,2008-04-05,15.1,88,88107
さつま柏原,2008-04-06,19.9,88,88107
さつま柏原,2008-04-07,21.8,88,88107
さつま柏原,2008-04-08,23.3,88,88107
さつま柏原,2008-04-09,17.0,88,88107
さつま柏原,2008-04-10,16.4,88,88107
さつま柏原,2008-04-11,21.5,88,88107
さつま柏原,2008-04-12,21.6,88,88107
さつま柏原,2008-04-13,17.2,88,88107
さつま柏原,2008-04-14,23.1,88,88107
さつま柏原,2008-04-15,24.6,88,88107
さつま柏原,2008-04-16,17.9,88,88107
さつま柏原,2008-04-17,18.6,88,88107
さつま柏原,2008-04-18,20.0,88,88107
さつま柏原,2008-04-19,21.1,88,88107
さつま柏原,2008-04-20,24.1,88,88107
さつま柏原,2008-04-21,24.7,88,88107
さつま柏原,2008-04-22,26.9,88,88107
さつま柏原,2008-04-23,19.8,88,88107
さつま柏原,2008-04-24,17.3,88,88107
さつま柏原,2008-04-25,21.6,88,88107
さつま柏原,2008-04-26,20.9,88,88107
さつま柏原,2008-04-27,21.9,88,88107
さつま柏原,2008-04-28,21.8,88,88107
さつま柏原,2008-04-29,27.3,88,88107
さつま柏原,2008-04-30,27.6,88,88107
中甑,2008-04-01,15.9,88,88131
中甑,2008-04-02,16.8,88,88131
中甑,2008-04-03,16.3,88,88131
中甑,2008-04-04,17.2,88,88131
中甑,2008-04-05,16.1,88,88131
中甑,2008-04-06,19.2,88,88131
中甑,2008-04-07,20.5,88,88131
中甑,2008-04-08,19.4,88,88131
中甑,2008-04-09,18.6,88,88131
中甑,2008-04-10,16.8,88,88131
中甑,2008-04-11,18.0,88,88131
中甑,2008-04-12,21.0,88,88131
中甑,2008-04-13,18.3,88,88131
中甑,2008-04-14,21.0,88,88131
中甑,2008-04-15,21.9,88,88131
中甑,2008-04-16,20.0,88,88131
中甑,2008-04-17,20.1,88,88131
中甑,2008-04-18,18.9,88,88131
中甑,2008-04-19,21.4,88,88131
中甑,2008-04-20,20.7,88,88131
中甑,2008-04-21,23.3,88,88131
中甑,2008-04-22,24.7,88,88131
中甑,2008-04-23,19.9,88,88131
中甑,2008-04-24,16.3,88,88131
中甑,2008-04-25,19.4,88,88131
