name,date,maxtemp,prec_no,points_no
阿久根,2010-01-01,7.8,88,88061
阿久根,2010-01-02,14.3,88,88061
阿久根,2010-01-03,14.5,88,88061
阿久根,2010-01-04,15.2,88,88061
阿久根,2010-01-05,11.4,88,88061
阿久根,2010-01-06,6.1,88,88061
阿久根,2010-01-07,6.3,88,88061
阿久根,2010-01-08,7.3,88,88061
阿久根,2010-01-09,11.0,88,88061
阿久根,2010-01-10,12.6,88,88061
阿久根,2010-01-11,9.0,88,88061
阿久根,2010-01-12,8.6,88,88061
阿久根,2010-01-13,3.5,88,88061
阿久根,2010-01-14,4.4,88,88061
阿久根,2010-01-15,11.3,88,88061
阿久根,2010-01-16,10.6,88,88061
阿久根,2010-01-17,10.8,88,88061
阿久根,2010-01-18,13.5,88,88061
阿久根,2010-01-19,16.4,88,88061
阿久根,2010-01-20,20.7,88,88061
阿久根,2010-01-21,17.5,88,88061
阿久根,2010-01-22,11.7,88,88061
阿久根,2010-01-23,7.7,88,88061
阿久根,2010-01-24,11.1,88,88061
阿久根,2010-01-25,10.4,88,88061
阿久根,2010-01-26,10.6,88,88061
阿久根,2010-01-27,16.4,88,88061
阿久根,2010-01-28,16.3,88,88061
阿久根,2010-01-29,12.7,88,88061
阿久根,2010-01-30,12.6,88,88061
阿久根,2010-01-31,12.2,88,88061
大口,2010-01-01,6.0,88,88081
大口,2010-01-02,12.0,88,88081
大口,2010-01-03,8.7,88,88081
大口,2010-01-04,13.4,88,88081
大口,2010-01-05,8.8,88,88081
大口,2010-01-06,4.8,88,88081
大口,2010-01-07,5.5,88,88081
大口,2010-01-08,6.4,88,88081
大口,2010-01-09,10.5,88,88081
大口,2010-01-10,12.9,88,88081
大口,2010-01-11,9.5,88,88081
大口,2010-01-12,7.3,88,88081
大口,2010-01-13,1.5,88,88081
大口,2010-01-14,4.6,88,88081
大口,2010-01-15,9.5,88,88081
大口,2010-01-16,10.0,88,88081
大口,2010-01-17,11.4,88,88081
大口,2010-01-18,14.4,88,88081
大口,2010-01-19,18.0,88,88081
大口,2010-01-20,18.9,88,88081
大口,2010-01-21,16.9,88,88081
