name,date,maxtemp,prec_no,points_no
阿久根,2015-01-01,7.8,88,88061
阿久根,2015-01-02,8.3,88,88061
阿久根,2015-01-03,9.4,88,88061
阿久根,2015-01-04,16.2,88,88061
阿久根,2015-01-05,17.5,88,88061
阿久根,2015-01-06,16.5,88,88061
阿久根,2015-01-07,10.8,88,88061
阿久根,2015-01-08,8.9,88,88061
阿久根,2015-01-09,10.9,88,88061
阿久根,2015-01-10,11.1,88,88061
阿久根,2015-01-11,13.3,88,88061
阿久根,2015-01-12,9.5,88,88061
阿久根,2015-01-13,11.5,88,88061
阿久根,2015-01-14,15.5,88,88061
阿久根,2015-01-15,15.8,88,88061
阿久根,2015-01-16,12.8,88,88061
阿久根,2015-01-17,10.3,88,88061
阿久根,2015-01-18,13.1,88,88061
阿久根,2015-01-19,13.0,88,88061
阿久根,2015-01-20,12.5,88,88061
阿久根,2015-01-21,13.1,88,88061
阿久根,2015-01-22,12.5,88,88061
阿久根,2015-01-23,11.0,88,88061
阿久根,2015-01-24,13.0,88,88061
阿久根,2015-01-25,17.6,88,88061
阿久根,2015-01-26,15.9,88,88061
阿久根,2015-01-27,14.0,88,88061
阿久根,2015-01-28,10.3,88,88061
阿久根,2015-01-29,10.6,88,88061
阿久根,2015-01-30,11.7,88,88061
阿久根,2015-01-31,8.2,88,88061
大口,2015-01-01,5.6,88,88081
大口,2015-01-02,5.0,88,88081
大口,2015-01-03,8.3,88,88081
大口,2015-01-04,13.9,88,88081
大口,2015-01-05,15.9,88,88081
大口,2015-01-06,14.1,88,88081
大口,2015-01-07,9.6,88,88081
大口,2015-01-08,7.5,88,88081
大口,2015-01-09,9.7,88,88081
大口,2015-01-10,10.1,88,88081
大口,2015-01-11,11.7,88,88081
大口,2015-01-12,10.3,88,88081
大口,2015-01-13,12.4,88,88081
大口,2015-01-14,12.2 ),88,88081
大口,2015-01-15,13.4,88,88081
大口,2015-01-16,13.2,88,88081
大口,2015-01-17,8.2,88,88081
大口,2015-01-18,12.9,88,88081
大口,2015-01-19,10.1,88,88081
大口,2015-01-20,14.2,88,88081
大口,2015-01-21,10.3,88,88081
大口,2015-01-22,12.1,88,88081
大口,2015-01-23,9.7,88,88081
大口,2015-01-24,12.0,88,88081
大口,2015-01-25,16.5,88,88081
大口,2015-01-26,13.5,88,88081
大口,2015-01-27,13.8,88,88081
大口,2015-01-28,9.6,88,88081
大口,2015-01-29,9.2,88,88081
大口,2015-01-30,10.0,88,88081
大口,2015-01-31,7.0,88,88081
さつま柏原,2015-01-01,7.2,88,88107
さつま柏原,2015-01-02,6.6,88,88107
さつま柏原,2015-01-03,9.6,88,88107
さつま柏原,2015-01-04,15.2,88,88107
さつま柏原,2015-01-05,16.9,88,88107
さつま柏原,2015-01-06,15.8,88,88107
さつま柏原,2015-01-07,11.1,88,88107
さつま柏原,2015-01-08,8.9,88,88107
さつま柏原,2015-01-09,10.6,88,88107
さつま柏原,2015-01-10,11.4,88,88107
さつま柏原,2015-01-11,13.1,88,88107
さつま柏原,2015-01-12,9.6,88,88107
さつま柏原,2015-01-13,12.8,88,88107
さつま柏原,2015-01-14,14.2,88,88107
さつま柏原,2015-01-15,14.5,88,88107
さつま柏原,2015-01-16,14.1,88,88107
さつま柏原,2015-01-17,9.6,88,88107
さつま柏原,2015-01-18,12.9,88,88107
さつま柏原,2015-01-19,11.2,88,88107
さつま柏原,2015-01-20,14.4,88,88107
さつま柏原,2015-01-21,10.7,88,88107
さつま柏原,2015-01-22,12.2,88,88107
さつま柏原,2015-01-23,10.9,88,88107
さつま柏原,2015-01-24,13.4,88,88107
さつま柏原,2015-01-25,17.1,88,88107
さつま柏原,2015-01-26,14.2,88,88107
さつま柏原,2015-01-27,14.7,88,88107
さつま柏原,2015-01-28,9.7,88,88107
さつま柏原,2015-01-29,10.5,88,88107
さつま柏原,2015-01-30,10.2,88,88107
さつま柏原,2015-01-31,8.1,88,88107
中甑,2015-01-01,8.4,88,88131
中甑,2015-01-02,9.1,88,88131
中甑,2015-01-03,10.8,88,88131
中甑,2015-01-04,16.1,88,88131
中甑,2015-01-05,16.3,88,88131
中甑,2015-01-06,18.1,88,88131
中甑,2015-01-07,11.2,88,88131
中甑,2015-01-08,8.9,88,88131
中甑,2015-01-09,10.7,88,88131
中甑,2015-01-10,11.4,88,88131
中甑,2015-01-11,14.1,88,88131
中甑,2015-01-12,10.1,88,88131
中甑,2015-01-13,11.8,88,88131
中甑,2015-01-14,15.0,88,88131
中甑,2015-01-15,16.3,88,88131
中甑,2015-01-16,13.7,88,88131
中甑,2015-01-17,11.2,88,88131
中甑,2015-01-18,13.4,88,88131
中甑,2015-01-19,12.9,88,88131
中甑,2015-01-20,12.9,88,88131
中甑,2015-01-21,13.3,88,88131
中甑,2015-01-22,13.1,88,88131
中甑,2015-01-23,11.3,88,88131
中甑,2015-01-24,14.1,88,88131
中甑,2015-01-25,16.6,88,88131
中甑,2015-01-26,16.9,88,88131
中甑,2015-01-27,13.9,88,88131
中甑,2015-01-28,11.1,88,88131
中甑,2015-01-29,10.6,88,88131
中甑,2015-01-30,11.7,88,88131
中甑,2015-01-31,8.0,88,88131
川内,2015-01-01,7.6,88,88151
川内,2015-01-02,6.1,88,88151
川内,2015-01-03,9.2,88,88151
川内,2015-01-04,15.3,88,88151
川内,2015-01-05,17.1,88,88151
川内,2015-01-06,16.6,88,88151
川内,2015-01-07,10.8,88,88151
