name,date,maxtemp,prec_no,points_no
阿久根,2000-07-01,30.8,88,88061
阿久根,2000-07-02,31.1,88,88061
阿久根,2000-07-03,30.0,88,88061
阿久根,2000-07-04,30.0,88,88061
阿久根,2000-07-05,29.3,88,88061
阿久根,2000-07-06,29.8,88,88061
阿久根,2000-07-07,29.8,88,88061
阿久根,2000-07-08,29.1,88,88061
阿久根,2000-07-09,29.3,88,88061
阿久根,2000-07-10,30.3,88,88061
阿久根,2000-07-11,29.9,88,88061
阿久根,2000-07-12,29.6,88,88061
阿久根,2000-07-13,28.3,88,88061
阿久根,2000-07-14,30.0,88,88061
阿久根,2000-07-15,30.5,88,88061
阿久根,2000-07-16,30.6,88,88061
阿久根,2000-07-17,30.8,88,88061
阿久根,2000-07-18,31.0,88,88061
阿久根,2000-07-19,30.9,88,88061
阿久根,2000-07-20,31.0,88,88061
阿久根,2000-07-21,31.0,88,88061
阿久根,2000-07-22,31.7,88,88061
阿久根,2000-07-23,31.8,88,88061
阿久根,2000-07-24,31.4,88,88061
阿久根,2000-07-25,27.6,88,88061
阿久根,2000-07-26,28.9,88,88061
阿久根,2000-07-27,32.4,88,88061
阿久根,2000-07-28,32.9,88,88061
阿久根,2000-07-29,32.3,88,88061
阿久根,2000-07-30,30.3,88,88061
阿久根,2000-07-31,27.8,88,88061
大口,2000-07-01,32.9,88,88081
大口,2000-07-02,32.8,88,88081
大口,2000-07-03,31.6,88,88081
大口,2000-07-04,33.3,88,88081
大口,2000-07-05,33.4,88,88081
大口,2000-07-06,32.1,88,88081
大口,2000-07-07,32.4,88,88081
大口,2000-07-08,30.7,88,88081
大口,2000-07-09,31.6,88,88081
大口,2000-07-10,29.1,88,88081
大口,2000-07-11,29.5,88,88081
大口,2000-07-12,30.1,88,88081
大口,2000-07-13,26.2,88,88081
大口,2000-07-14,29.5,88,88081
大口,2000-07-15,31.4,88,88081
大口,2000-07-16,30.9,88,88081
大口,2000-07-17,33.5,88,88081
大口,2000-07-18,33.9,88,88081
大口,2000-07-19,35.2,88,88081
大口,2000-07-20,35.2,88,88081
大口,2000-07-21,34.2,88,88081
大口,2000-07-22,32.7,88,88081
大口,2000-07-23,31.5,88,88081
大口,2000-07-24,30.3,88,88081
