name,date,maxtemp,prec_no,points_no
阿久根,2006-08-01,31.7,88,88061
阿久根,2006-08-02,31.6,88,88061
阿久根,2006-08-03,32.6,88,88061
阿久根,2006-08-04,31.6,88,88061
阿久根,2006-08-05,32.4,88,88061
阿久根,2006-08-06,32.5,88,88061
阿久根,2006-08-07,32.3,88,88061
阿久根,2006-08-08,32.8,88,88061
阿久根,2006-08-09,33.0,88,88061
阿久根,2006-08-10,33.2,88,88061
阿久根,2006-08-11,30.9,88,88061
阿久根,2006-08-12,32.3,88,88061
阿久根,2006-08-13,34.0,88,88061
阿久根,2006-08-14,32.4,88,88061
阿久根,2006-08-15,33.5,88,88061
阿久根,2006-08-16,34.7,88,88061
阿久根,2006-08-17,34.8,88,88061
阿久根,2006-08-18,30.5,88,88061
阿久根,2006-08-19,28.2,88,88061
阿久根,2006-08-20,32.7,88,88061
阿久根,2006-08-21,32.2,88,88061
阿久根,2006-08-22,31.1,88,88061
阿久根,2006-08-23,31.9,88,88061
阿久根,2006-08-24,32.1,88,88061
阿久根,2006-08-25,32.4,88,88061
阿久根,2006-08-26,31.9,88,88061
阿久根,2006-08-27,32.3,88,88061
阿久根,2006-08-28,31.1,88,88061
阿久根,2006-08-29,32.0,88,88061
阿久根,2006-08-30,29.2,88,88061
阿久根,2006-08-31,28.1,88,88061
大口,2006-08-01,35.3,88,88081
大口,2006-08-02,32.4,88,88081
大口,2006-08-03,30.9,88,88081
大口,2006-08-04,32.8,88,88081
大口,2006-08-05,33.5,88,88081
大口,2006-08-06,34.6,88,88081
大口,2006-08-07,34.4,88,88081
大口,2006-08-08,36.0,88,88081
大口,2006-08-09,36.1,88,88081
大口,2006-08-10,33.6,88,88081
大口,2006-08-11,31.9,88,88081
大口,2006-08-12,34.6,88,88081
大口,2006-08-13,35.3,88,88081
大口,2006-08-14,34.5,88,88081
大口,2006-08-15,35.1,88,88081
大口,2006-08-16,34.6,88,88081
大口,2006-08-17,32.8,88,88081
大口,2006-08-18,25.5,88,88081
大口,2006-08-19,30.4,88,88081
大口,2006-08-20,31.5,88,88081
大口,2006-08-21,32.9,88,88081
大口,2006-08-22,35.0,88,88081
大口,2006-08-23,33.9,88,88081
大口,2006-08-24,34.0,88,88081
大口,2006-08-25,33.4,88,88081
大口,2006-08-26,32.8,88,88081
大口,2006-08-27,31.5,88,88081
大口,2006-08-28,30.4,88,88081
大口,2006-08-29,31.9,88,88081
大口,2006-08-30,29.0,88,88081
大口,2006-08-31,26.2,88,88081
さつま柏原,2006-08-01,34.5,88,88107
さつま柏原,2006-08-02,33.2,88,88107
さつま柏原,2006-08-03,31.8,88,88107
さつま柏原,2006-08-04,34.5,88,88107
さつま柏原,2006-08-05,33.6,88,88107
さつま柏原,2006-08-06,33.8,88,88107
さつま柏原,2006-08-07,34.7,88,88107
さつま柏原,2006-08-08,35.0,88,88107
さつま柏原,2006-08-09,35.5,88,88107
さつま柏原,2006-08-10,34.0,88,88107
さつま柏原,2006-08-11,31.5,88,88107
さつま柏原,2006-08-12,34.5,88,88107
さつま柏原,2006-08-13,35.6,88,88107
さつま柏原,2006-08-14,35.1,88,88107
さつま柏原,2006-08-15,34.2,88,88107
さつま柏原,2006-08-16,34.7,88,88107
さつま柏原,2006-08-17,33.1,88,88107
さつま柏原,2006-08-18,28.3,88,88107
さつま柏原,2006-08-19,30.7,88,88107
さつま柏原,2006-08-20,32.8,88,88107
さつま柏原,2006-08-21,33.1,88,88107
さつま柏原,2006-08-22,33.7,88,88107
さつま柏原,2006-08-23,33.4,88,88107
さつま柏原,2006-08-24,34.2,88,88107
さつま柏原,2006-08-25,33.2,88,88107
さつま柏原,2006-08-26,33.4,88,88107
さつま柏原,2006-08-27,32.3,88,88107
さつま柏原,2006-08-28,31.1,88,88107
さつま柏原,2006-08-29,32.2,88,88107
さつま柏原,2006-08-30,29.6,88,88107
さつま柏原,2006-08-31,27.9,88,88107
中甑,2006-08-01,32.9,88,88131
中甑,2006-08-02,33.0,88,88131
中甑,2006-08-03,32.4,88,88131
中甑,2006-08-04,32.6,88,88131
中甑,2006-08-05,33.6,88,88131
中甑,2006-08-06,33.9,88,88131
中甑,2006-08-07,34.2,88,88131
中甑,2006-08-08,35.7,88,88131
中甑,2006-08-09,34.8,88,88131
中甑,2006-08-10,33.2,88,88131
中甑,2006-08-11,29.6,88,88131
中甑,2006-08-12,33.4,88,88131
中甑,2006-08-13,34.4,88,88131
中甑,2006-08-14,33.6,88,88131
中甑,2006-08-15,33.2,88,88131
中甑,2006-08-16,34.1,88,88131
中甑,2006-08-17,33.3,88,88131
中甑,2006-08-18,29.6,88,88131
中甑,2006-08-19,28.7,88,88131
中甑,2006-08-20,32.7,88,88131
中甑,2006-08-21,33.4,88,88131
中甑,2006-08-22,32.5,88,88131
中甑,2006-08-23,32.6,88,88131
中甑,2006-08-24,32.4,88,88131
中甑,2006-08-25,32.7,88,88131
中甑,2006-08-26,31.8,88,88131
中甑,2006-08-27,30.7,88,88131
中甑,2006-08-28,30.2,88,88131
中甑,2006-08-29,32.2,88,88131
中甑,2006-08-30,30.5,88,88131
中甑,2006-08-31,26.7,88,88131
川内,2006-08-01,33.3,88,88151
川内,2006-08-02,33.4,88,88151
川内,2006-08-03,33.1,88,88151
川内,2006-08-04,34.4,88,88151
川内,2006-08-05,35.0,88,88151
川内,2006-08-06,35.5,88,88151
川内,2006-08-07,34.7,88,88151
川内,2006-08-08,34.7,88,88151
川内,2006-08-09,36.4,88,88151
川内,2006-08-10,34.7,88,88151
川内,2006-08-11,31.9,88,88151
川内,2006-08-12,34.1,88,88151
川内,2006-08-13,35.4,88,88151
川内,2006-08-14,35.9,88,88151
川内,2006-08-15,34.2,88,88151
川内,2006-08-16,36.4,88,88151
川内,2006-08-17,35.5,88,88151
川内,2006-08-18,30.6,88,88151
川内,2006-08-19,31.5,88,88151
川内,2006-08-20,34.0,88,88151
川内,2006-08-21,34.8,88,88151
川内,2006-08-22,33.3,88,88151
川内,2006-08-23,33.5,88,88151
川内,2006-08-24,33.7,88,88151
川内,2006-08-25,32.9,88,88151
川内,2006-08-26,33.8,88,88151
川内,2006-08-27,33.0,88,88151
川内,2006-08-28,31.3,88,88151
川内,2006-08-29,32.3,88,88151
川内,2006-08-30,30.4,88,88151
川内,2006-08-31,28.1,88,88151
溝辺,2006-08-01,33.2,88,88166
溝辺,2006-08-02,31.4,88,88166
溝辺,2006-08-03,30.4,88,88166
溝辺,2006-08-04,29.7,88,88166
溝辺,2006-08-05,31.8,88,88166
溝辺,2006-08-06,32.3,88,88166
