name,date,maxtemp,prec_no,points_no
阿久根,2002-09-01,29.6,88,88061
阿久根,2002-09-02,29.8,88,88061
阿久根,2002-09-03,31.1,88,88061
阿久根,2002-09-04,33.6,88,88061
阿久根,2002-09-05,32.5,88,88061
阿久根,2002-09-06,31.5,88,88061
阿久根,2002-09-07,31.4,88,88061
阿久根,2002-09-08,30.1,88,88061
阿久根,2002-09-09,28.5,88,88061
阿久根,2002-09-10,28.7,88,88061
阿久根,2002-09-11,30.0,88,88061
阿久根,2002-09-12,29.4,88,88061
阿久根,2002-09-13,28.7,88,88061
阿久根,2002-09-14,29.2,88,88061
阿久根,2002-09-15,29.2,88,88061
阿久根,2002-09-16,29.5,88,88061
阿久根,2002-09-17,28.2,88,88061
阿久根,2002-09-18,28.3,88,88061
阿久根,2002-09-19,28.7,88,88061
阿久根,2002-09-20,29.2,88,88061
阿久根,2002-09-21,29.9,88,88061
阿久根,2002-09-22,28.2,88,88061
阿久根,2002-09-23,26.1,88,88061
阿久根,2002-09-24,26.4,88,88061
阿久根,2002-09-25,27.1,88,88061
阿久根,2002-09-26,26.5,88,88061
阿久根,2002-09-27,25.0,88,88061
阿久根,2002-09-28,26.4,88,88061
阿久根,2002-09-29,26.9,88,88061
阿久根,2002-09-30,26.7,88,88061
大口,2002-09-01,29.7,88,88081
大口,2002-09-02,33.2,88,88081
大口,2002-09-03,32.4,88,88081
大口,2002-09-04,31.4,88,88081
大口,2002-09-05,30.3,88,88081
大口,2002-09-06,32.3,88,88081
大口,2002-09-07,30.6,88,88081
大口,2002-09-08,31.9,88,88081
大口,2002-09-09,29.9,88,88081
大口,2002-09-10,29.8,88,88081
大口,2002-09-11,30.7,88,88081
大口,2002-09-12,32.1,88,88081
大口,2002-09-13,31.2,88,88081
大口,2002-09-14,31.1,88,88081
大口,2002-09-15,31.0,88,88081
大口,2002-09-16,29.1,88,88081
大口,2002-09-17,28.2,88,88081
大口,2002-09-18,29.2,88,88081
大口,2002-09-19,29.0,88,88081
大口,2002-09-20,27.8,88,88081
大口,2002-09-21,30.8,88,88081
大口,2002-09-22,28.6,88,88081
大口,2002-09-23,25.9,88,88081
大口,2002-09-24,26.7,88,88081
大口,2002-09-25,27.4,88,88081
大口,2002-09-26,24.6,88,88081
大口,2002-09-27,22.7,88,88081
大口,2002-09-28,27.7,88,88081
大口,2002-09-29,27.4,88,88081
大口,2002-09-30,27.6,88,88081
さつま柏原,2002-09-01,30.4,88,88107
さつま柏原,2002-09-02,33.3,88,88107
さつま柏原,2002-09-03,34.3,88,88107
さつま柏原,2002-09-04,32.9,88,88107
さつま柏原,2002-09-05,32.4,88,88107
さつま柏原,2002-09-06,32.7,88,88107
さつま柏原,2002-09-07,32.2,88,88107
さつま柏原,2002-09-08,32.3,88,88107
さつま柏原,2002-09-09,30.5,88,88107
さつま柏原,2002-09-10,30.3,88,88107
さつま柏原,2002-09-11,30.6,88,88107
さつま柏原,2002-09-12,32.0,88,88107
さつま柏原,2002-09-13,30.9,88,88107
さつま柏原,2002-09-14,31.5,88,88107
さつま柏原,2002-09-15,30.7,88,88107
さつま柏原,2002-09-16,29.6,88,88107
さつま柏原,2002-09-17,29.0,88,88107
さつま柏原,2002-09-18,30.2,88,88107
さつま柏原,2002-09-19,30.2,88,88107
さつま柏原,2002-09-20,29.7,88,88107
さつま柏原,2002-09-21,31.3,88,88107
さつま柏原,2002-09-22,29.1,88,88107
