name,date,maxtemp,prec_no,points_no
阿久根,2009-02-01,12.7,88,88061
阿久根,2009-02-02,15.0,88,88061
阿久根,2009-02-03,15.8,88,88061
阿久根,2009-02-04,15.1,88,88061
阿久根,2009-02-05,15.5,88,88061
阿久根,2009-02-06,15.4,88,88061
阿久根,2009-02-07,14.9,88,88061
阿久根,2009-02-08,15.0,88,88061
阿久根,2009-02-09,13.9,88,88061
阿久根,2009-02-10,12.5,88,88061
阿久根,2009-02-11,15.7,88,88061
阿久根,2009-02-12,19.4,88,88061
阿久根,2009-02-13,20.4,88,88061
阿久根,2009-02-14,19.5,88,88061
阿久根,2009-02-15,18.6,88,88061
阿久根,2009-02-16,12.9,88,88061
阿久根,2009-02-17,9.2,88,88061
阿久根,2009-02-18,11.8,88,88061
阿久根,2009-02-19,18.6,88,88061
阿久根,2009-02-20,18.8,88,88061
阿久根,2009-02-21,11.0,88,88061
阿久根,2009-02-22,17.5,88,88061
阿久根,2009-02-23,16.8,88,88061
阿久根,2009-02-24,16.4,88,88061
阿久根,2009-02-25,19.2,88,88061
阿久根,2009-02-26,14.7,88,88061
阿久根,2009-02-27,12.7,88,88061
阿久根,2009-02-28,15.4,88,88061
大口,2009-02-01,13.5,88,88081
大口,2009-02-02,16.0,88,88081
大口,2009-02-03,13.2,88,88081
大口,2009-02-04,15.9,88,88081
大口,2009-02-05,16.8,88,88081
大口,2009-02-06,17.1,88,88081
大口,2009-02-07,15.8,88,88081
大口,2009-02-08,16.7,88,88081
大口,2009-02-09,14.3,88,88081
大口,2009-02-10,12.3,88,88081
大口,2009-02-11,14.5,88,88081
大口,2009-02-12,19.2,88,88081
大口,2009-02-13,19.8,88,88081
大口,2009-02-14,21.8,88,88081
大口,2009-02-15,20.7,88,88081
大口,2009-02-16,12.3,88,88081
大口,2009-02-17,9.8,88,88081
大口,2009-02-18,12.9,88,88081
大口,2009-02-19,10.5,88,88081
大口,2009-02-20,17.9,88,88081
大口,2009-02-21,13.0,88,88081
大口,2009-02-22,13.6,88,88081
大口,2009-02-23,19.3,88,88081
大口,2009-02-24,20.2,88,88081
大口,2009-02-25,18.3,88,88081
大口,2009-02-26,16.6,88,88081
大口,2009-02-27,12.8,88,88081
大口,2009-02-28,16.5,88,88081
さつま柏原,2009-02-01,13.3,88,88107
さつま柏原,2009-02-02,17.0,88,88107
さつま柏原,2009-02-03,14.4,88,88107
さつま柏原,2009-02-04,16.7,88,88107
さつま柏原,2009-02-05,16.2,88,88107
さつま柏原,2009-02-06,16.7,88,88107
さつま柏原,2009-02-07,15.5,88,88107
さつま柏原,2009-02-08,16.4,88,88107
さつま柏原,2009-02-09,15.3,88,88107
さつま柏原,2009-02-10,12.5,88,88107
さつま柏原,2009-02-11,15.7,88,88107
さつま柏原,2009-02-12,19.5,88,88107
さつま柏原,2009-02-13,20.2,88,88107
さつま柏原,2009-02-14,19.5,88,88107
さつま柏原,2009-02-15,20.7,88,88107
さつま柏原,2009-02-16,12.5,88,88107
さつま柏原,2009-02-17,9.8,88,88107
さつま柏原,2009-02-18,12.6,88,88107
さつま柏原,2009-02-19,17.7,88,88107
さつま柏原,2009-02-20,19.1,88,88107
さつま柏原,2009-02-21,12.9,88,88107
さつま柏原,2009-02-22,12.8,88,88107
さつま柏原,2009-02-23,18.4,88,88107
さつま柏原,2009-02-24,19.4,88,88107
