name,date,maxtemp,prec_no,points_no
阿久根,2016-12-01,17.0,88,88061
阿久根,2016-12-02,15.5,88,88061
阿久根,2016-12-03,17.3,88,88061
阿久根,2016-12-04,17.0,88,88061
阿久根,2016-12-05,17.8,88,88061
阿久根,2016-12-06,17.0,88,88061
阿久根,2016-12-07,14.5,88,88061
阿久根,2016-12-08,14.8,88,88061
阿久根,2016-12-09,19.0,88,88061
阿久根,2016-12-10,14.2,88,88061
阿久根,2016-12-11,13.6,88,88061
阿久根,2016-12-12,18.1,88,88061
阿久根,2016-12-13,15.2,88,88061
阿久根,2016-12-14,14.2,88,88061
阿久根,2016-12-15,11.6,88,88061
阿久根,2016-12-16,9.3,88,88061
阿久根,2016-12-17,12.4,88,88061
阿久根,2016-12-18,14.7,88,88061
阿久根,2016-12-19,20.5,88,88061
阿久根,2016-12-20,21.7,88,88061
阿久根,2016-12-21,22.9,88,88061
阿久根,2016-12-22,20.2,88,88061
阿久根,2016-12-23,13.9,88,88061
阿久根,2016-12-24,11.1,88,88061
阿久根,2016-12-25,15.4,88,88061
阿久根,2016-12-26,20.9,88,88061
阿久根,2016-12-27,18.6,88,88061
阿久根,2016-12-28,11.3,88,88061
阿久根,2016-12-29,8.6,88,88061
阿久根,2016-12-30,10.5,88,88061
阿久根,2016-12-31,13.0,88,88061
大口,2016-12-01,16.2,88,88081
大口,2016-12-02,17.5,88,88081
大口,2016-12-03,19.5,88,88081
大口,2016-12-04,16.4,88,88081
大口,2016-12-05,17.5,88,88081
大口,2016-12-06,13.5,88,88081
大口,2016-12-07,13.6,88,88081
大口,2016-12-08,13.6,88,88081
大口,2016-12-09,17.2,88,88081
大口,2016-12-10,14.5,88,88081
大口,2016-12-11,15.7,88,88081
大口,2016-12-12,16.5 ),88,88081
大口,2016-12-13,15.4,88,88081
大口,2016-12-14,12.7,88,88081
大口,2016-12-15,9.5,88,88081
大口,2016-12-16,7.3,88,88081
大口,2016-12-17,12.4,88,88081
大口,2016-12-18,15.6,88,88081
大口,2016-12-19,19.6,88,88081
大口,2016-12-20,21.2,88,88081
大口,2016-12-21,18.9,88,88081
大口,2016-12-22,18.2,88,88081
大口,2016-12-23,11.5,88,88081
大口,2016-12-24,11.6,88,88081
大口,2016-12-25,17.6,88,88081
大口,2016-12-26,18.0,88,88081
大口,2016-12-27,16.9,88,88081
大口,2016-12-28,12.2,88,88081
大口,2016-12-29,7.9,88,88081
大口,2016-12-30,11.8,88,88081
大口,2016-12-31,12.9,88,88081
さつま柏原,2016-12-01,17.2,88,88107
さつま柏原,2016-12-02,17.6,88,88107
さつま柏原,2016-12-03,20.0,88,88107
さつま柏原,2016-12-04,16.7,88,88107
さつま柏原,2016-12-05,18.4,88,88107
さつま柏原,2016-12-06,14.5,88,88107
さつま柏原,2016-12-07,15.1,88,88107
さつま柏原,2016-12-08,15.6,88,88107
さつま柏原,2016-12-09,19.3,88,88107
さつま柏原,2016-12-10,14.9,88,88107
さつま柏原,2016-12-11,15.4,88,88107
さつま柏原,2016-12-12,16.6,88,88107
さつま柏原,2016-12-13,16.2,88,88107
さつま柏原,2016-12-14,14.0,88,88107
さつま柏原,2016-12-15,10.5,88,88107
さつま柏原,2016-12-16,8.7,88,88107
さつま柏原,2016-12-17,12.9,88,88107
さつま柏原,2016-12-18,16.6,88,88107
さつま柏原,2016-12-19,20.4,88,88107
さつま柏原,2016-12-20,21.8,88,88107
さつま柏原,2016-12-21,22.3,88,88107
さつま柏原,2016-12-22,18.6,88,88107
さつま柏原,2016-12-23,13.0,88,88107
さつま柏原,2016-12-24,11.9,88,88107
さつま柏原,2016-12-25,18.1,88,88107
さつま柏原,2016-12-26,18.8,88,88107
さつま柏原,2016-12-27,18.6,88,88107
さつま柏原,2016-12-28,12.4,88,88107
さつま柏原,2016-12-29,8.8,88,88107
さつま柏原,2016-12-30,12.6,88,88107
さつま柏原,2016-12-31,13.9,88,88107
中甑,2016-12-01,17.8,88,88131
中甑,2016-12-02,16.2,88,88131
中甑,2016-12-03,18.1,88,88131
中甑,2016-12-04,18.4,88,88131
中甑,2016-12-05,19.4,88,88131
中甑,2016-12-06,17.8,88,88131
中甑,2016-12-07,15.5,88,88131
中甑,2016-12-08,15.4,88,88131
中甑,2016-12-09,19.4,88,88131
中甑,2016-12-10,15.3,88,88131
中甑,2016-12-11,14.7,88,88131
中甑,2016-12-12,18.2,88,88131
中甑,2016-12-13,17.7,88,88131
中甑,2016-12-14,16.0,88,88131
中甑,2016-12-15,11.6,88,88131
中甑,2016-12-16,9.0,88,88131
中甑,2016-12-17,12.7,88,88131
中甑,2016-12-18,15.5,88,88131
中甑,2016-12-19,19.8,88,88131
中甑,2016-12-20,20.5,88,88131
中甑,2016-12-21,21.2,88,88131
中甑,2016-12-22,20.7,88,88131
中甑,2016-12-23,14.1,88,88131
中甑,2016-12-24,12.3,88,88131
中甑,2016-12-25,17.0,88,88131
中甑,2016-12-26,19.8,88,88131
中甑,2016-12-27,19.6,88,88131
中甑,2016-12-28,11.3,88,88131
中甑,2016-12-29,9.8,88,88131
中甑,2016-12-30,11.2,88,88131
中甑,2016-12-31,13.7,88,88131
川内,2016-12-01,18.4,88,88151
川内,2016-12-02,16.9,88,88151
川内,2016-12-03,20.0,88,88151
川内,2016-12-04,17.4,88,88151
川内,2016-12-05,19.3,88,88151
川内,2016-12-06,15.2,88,88151
川内,2016-12-07,14.7,88,88151
川内,2016-12-08,16.0,88,88151
川内,2016-12-09,18.3,88,88151
川内,2016-12-10,15.3,88,88151
川内,2016-12-11,16.1,88,88151
川内,2016-12-12,17.1,88,88151
川内,2016-12-13,16.7,88,88151
川内,2016-12-14,13.5,88,88151
川内,2016-12-15,10.6,88,88151
川内,2016-12-16,8.7,88,88151
川内,2016-12-17,12.6,88,88151
川内,2016-12-18,17.0,88,88151
川内,2016-12-19,20.9,88,88151
川内,2016-12-20,21.6,88,88151
川内,2016-12-21,21.8,88,88151
川内,2016-12-22,20.0,88,88151
川内,2016-12-23,13.8,88,88151
川内,2016-12-24,13.2,88,88151
川内,2016-12-25,18.7,88,88151
川内,2016-12-26,20.2,88,88151
川内,2016-12-27,19.5,88,88151
川内,2016-12-28,12.8,88,88151
川内,2016-12-29,10.2,88,88151
川内,2016-12-30,11.9,88,88151
川内,2016-12-31,13.9,88,88151
溝辺,2016-12-01,17.4,88,88166
溝辺,2016-12-02,16.6,88,88166
溝辺,2016-12-03,18.3,88,88166
溝辺,2016-12-04,17.7,88,88166
溝辺,2016-12-05,17.7 ),88,88166
溝辺,2016-12-06,14.5 ),88,88166
溝辺,2016-12-07,14.0,88,88166
溝辺,2016-12-08,14.9,88,88166
溝辺,2016-12-09,18.7,88,88166
溝辺,2016-12-10,14.8,88,88166
溝辺,2016-12-11,14.8,88,88166
溝辺,2016-12-12,16.0,88,88166
溝辺,2016-12-13,16.0 ),88,88166
溝辺,2016-12-14,12.6,88,88166
溝辺,2016-12-15,10.4,88,88166
溝辺,2016-12-16,8.3,88,88166
溝辺,2016-12-17,12.7,88,88166
溝辺,2016-12-18,15.4,88,88166
溝辺,2016-12-19,18.6,88,88166
溝辺,2016-12-20,20.2,88,88166
溝辺,2016-12-21,19.3,88,88166
溝辺,2016-12-22,17.7,88,88166
溝辺,2016-12-23,11.3,88,88166
溝辺,2016-12-24,12.2,88,88166
溝辺,2016-12-25,16.9,88,88166
溝辺,2016-12-26,19.0,88,88166
溝辺,2016-12-27,17.3 ),88,88166
溝辺,2016-12-28,11.2,88,88166
溝辺,2016-12-29,10.3,88,88166
溝辺,2016-12-30,10.8,88,88166
溝辺,2016-12-31,13.5,88,88166
東市来,2016-12-01,18.6,88,88261
東市来,2016-12-02,16.6,88,88261
東市来,2016-12-03,20.2,88,88261
東市来,2016-12-04,20.3,88,88261
東市来,2016-12-05,19.2,88,88261
東市来,2016-12-06,16.6,88,88261
東市来,2016-12-07,15.7,88,88261
東市来,2016-12-08,16.8,88,88261
東市来,2016-12-09,19.4,88,88261
東市来,2016-12-10,15.7,88,88261
東市来,2016-12-11,16.3,88,88261
東市来,2016-12-12,18.0,88,88261
東市来,2016-12-13,18.5,88,88261
東市来,2016-12-14,14.1,88,88261
東市来,2016-12-15,11.2,88,88261
東市来,2016-12-16,8.9,88,88261
東市来,2016-12-17,13.3,88,88261
東市来,2016-12-18,16.2,88,88261
東市来,2016-12-19,20.4,88,88261
東市来,2016-12-20,21.1,88,88261
東市来,2016-12-21,21.9,88,88261
東市来,2016-12-22,19.6,88,88261
東市来,2016-12-23,13.8,88,88261
東市来,2016-12-24,13.5,88,88261
東市来,2016-12-25,18.8,88,88261
東市来,2016-12-26,20.6,88,88261
東市来,2016-12-27,19.6,88,88261
東市来,2016-12-28,12.4,88,88261
東市来,2016-12-29,11.5,88,88261
東市来,2016-12-30,12.0,88,88261
東市来,2016-12-31,14.2,88,88261
鹿児島,2016-12-01,19.6,88,88317
鹿児島,2016-12-02,18.3,88,88317
鹿児島,2016-12-03,20.1,88,88317
鹿児島,2016-12-04,20.7,88,88317
鹿児島,2016-12-05,20.4,88,88317
鹿児島,2016-12-06,17.1,88,88317
鹿児島,2016-12-07,16.9,88,88317
鹿児島,2016-12-08,16.9,88,88317
鹿児島,2016-12-09,20.7,88,88317
鹿児島,2016-12-10,17.7,88,88317
鹿児島,2016-12-11,17.0,88,88317
鹿児島,2016-12-12,18.8,88,88317
鹿児島,2016-12-13,18.1,88,88317
鹿児島,2016-12-14,15.3,88,88317
鹿児島,2016-12-15,13.3,88,88317
鹿児島,2016-12-16,11.1,88,88317
鹿児島,2016-12-17,15.1,88,88317
鹿児島,2016-12-18,17.7,88,88317
鹿児島,2016-12-19,19.7,88,88317
鹿児島,2016-12-20,20.6,88,88317
鹿児島,2016-12-21,22.3,88,88317
鹿児島,2016-12-22,20.8,88,88317
鹿児島,2016-12-23,14.8,88,88317
鹿児島,2016-12-24,13.9,88,88317
鹿児島,2016-12-25,18.7,88,88317
鹿児島,2016-12-26,20.2,88,88317
鹿児島,2016-12-27,20.3,88,88317
鹿児島,2016-12-28,13.9,88,88317
鹿児島,2016-12-29,13.1,88,88317
鹿児島,2016-12-30,13.1,88,88317
鹿児島,2016-12-31,15.9,88,88317
加世田,2016-12-01,18.1,88,88371
加世田,2016-12-02,16.9,88,88371
加世田,2016-12-03,20.2,88,88371
加世田,2016-12-04,20.8,88,88371
加世田,2016-12-05,18.9,88,88371
加世田,2016-12-06,17.6,88,88371
加世田,2016-12-07,15.1,88,88371
加世田,2016-12-08,17.9,88,88371
加世田,2016-12-09,20.0,88,88371
加世田,2016-12-10,15.6,88,88371
加世田,2016-12-11,16.7,88,88371
加世田,2016-12-12,18.8,88,88371
加世田,2016-12-13,19.3,88,88371
加世田,2016-12-14,15.6,88,88371
加世田,2016-12-15,12.3,88,88371
加世田,2016-12-16,9.3,88,88371
加世田,2016-12-17,13.7,88,88371
加世田,2016-12-18,16.5,88,88371
加世田,2016-12-19,21.1,88,88371
加世田,2016-12-20,21.5,88,88371
加世田,2016-12-21,22.6,88,88371
加世田,2016-12-22,20.6,88,88371
加世田,2016-12-23,14.4,88,88371
加世田,2016-12-24,12.9,88,88371
加世田,2016-12-25,19.4,88,88371
加世田,2016-12-26,21.9,88,88371
加世田,2016-12-27,20.7,88,88371
加世田,2016-12-28,13.3,88,88371
加世田,2016-12-29,11.4,88,88371
加世田,2016-12-30,12.1,88,88371
加世田,2016-12-31,14.3,88,88371
喜入,2016-12-01,18.6,88,88432
喜入,2016-12-02,17.8,88,88432
喜入,2016-12-03,19.4,88,88432
喜入,2016-12-04,21.9,88,88432
喜入,2016-12-05,20.4,88,88432
喜入,2016-12-06,16.7,88,88432
喜入,2016-12-07,16.9,88,88432
喜入,2016-12-08,16.9,88,88432
喜入,2016-12-09,21.4,88,88432
喜入,2016-12-10,17.4,88,88432
喜入,2016-12-11,16.2,88,88432
喜入,2016-12-12,18.9,88,88432
喜入,2016-12-13,18.0,88,88432
喜入,2016-12-14,15.8,88,88432
喜入,2016-12-15,13.8,88,88432
喜入,2016-12-16,10.4,88,88432
