name,date,maxtemp,prec_no,points_no
阿久根,2012-07-01,26.9,88,88061
阿久根,2012-07-02,25.7,88,88061
阿久根,2012-07-03,26.7,88,88061
阿久根,2012-07-04,30.0,88,88061
阿久根,2012-07-05,30.4,88,88061
阿久根,2012-07-06,30.0,88,88061
阿久根,2012-07-07,26.6,88,88061
阿久根,2012-07-08,27.3,88,88061
阿久根,2012-07-09,27.1,88,88061
阿久根,2012-07-10,30.7,88,88061
阿久根,2012-07-11,28.2,88,88061
阿久根,2012-07-12,26.6,88,88061
阿久根,2012-07-13,28.9,88,88061
阿久根,2012-07-14,28.8,88,88061
阿久根,2012-07-15,31.8,88,88061
阿久根,2012-07-16,32.4,88,88061
阿久根,2012-07-17,33.5,88,88061
阿久根,2012-07-18,32.9,88,88061
阿久根,2012-07-19,31.4,88,88061
阿久根,2012-07-20,28.6,88,88061
阿久根,2012-07-21,28.2,88,88061
阿久根,2012-07-22,30.4,88,88061
阿久根,2012-07-23,30.4,88,88061
阿久根,2012-07-24,30.6,88,88061
阿久根,2012-07-25,31.2,88,88061
阿久根,2012-07-26,31.9,88,88061
阿久根,2012-07-27,32.2,88,88061
阿久根,2012-07-28,32.0,88,88061
阿久根,2012-07-29,31.6,88,88061
阿久根,2012-07-30,31.8,88,88061
阿久根,2012-07-31,33.4,88,88061
大口,2012-07-01,27.2,88,88081
大口,2012-07-02,25.6,88,88081
大口,2012-07-03,25.8,88,88081
大口,2012-07-04,30.2,88,88081
大口,2012-07-05,30.8,88,88081
大口,2012-07-06,30.2,88,88081
大口,2012-07-07,27.9,88,88081
大口,2012-07-08,30.4,88,88081
大口,2012-07-09,31.4,88,88081
大口,2012-07-10,29.0,88,88081
大口,2012-07-11,26.3,88,88081
大口,2012-07-12,26.6,88,88081
大口,2012-07-13,29.4,88,88081
大口,2012-07-14,29.6,88,88081
大口,2012-07-15,32.4,88,88081
大口,2012-07-16,32.4,88,88081
大口,2012-07-17,30.7,88,88081
大口,2012-07-18,31.4,88,88081
大口,2012-07-19,28.3,88,88081
大口,2012-07-20,25.9,88,88081
大口,2012-07-21,28.2,88,88081
大口,2012-07-22,30.6,88,88081
大口,2012-07-23,32.9,88,88081
大口,2012-07-24,33.8,88,88081
大口,2012-07-25,34.7,88,88081
大口,2012-07-26,34.2,88,88081
大口,2012-07-27,34.1,88,88081
大口,2012-07-28,35.2,88,88081
大口,2012-07-29,34.9,88,88081
大口,2012-07-30,34.5,88,88081
大口,2012-07-31,32.6,88,88081
さつま柏原,2012-07-01,27.4,88,88107
さつま柏原,2012-07-02,25.7,88,88107
さつま柏原,2012-07-03,28.0,88,88107
さつま柏原,2012-07-04,30.8,88,88107
さつま柏原,2012-07-05,30.6,88,88107
さつま柏原,2012-07-06,30.4,88,88107
さつま柏原,2012-07-07,28.5,88,88107
さつま柏原,2012-07-08,31.1,88,88107
さつま柏原,2012-07-09,31.5,88,88107
さつま柏原,2012-07-10,29.7,88,88107
さつま柏原,2012-07-11,27.3,88,88107
さつま柏原,2012-07-12,27.1,88,88107
さつま柏原,2012-07-13,29.9,88,88107
さつま柏原,2012-07-14,29.4,88,88107
さつま柏原,2012-07-15,32.9,88,88107
さつま柏原,2012-07-16,32.6,88,88107
さつま柏原,2012-07-17,32.7,88,88107
さつま柏原,2012-07-18,31.9,88,88107
さつま柏原,2012-07-19,28.5,88,88107
さつま柏原,2012-07-20,27.6,88,88107
さつま柏原,2012-07-21,29.7,88,88107
さつま柏原,2012-07-22,31.7,88,88107
さつま柏原,2012-07-23,32.9,88,88107
さつま柏原,2012-07-24,33.0,88,88107
さつま柏原,2012-07-25,34.3,88,88107
さつま柏原,2012-07-26,34.3,88,88107
さつま柏原,2012-07-27,33.2,88,88107
さつま柏原,2012-07-28,34.7,88,88107
さつま柏原,2012-07-29,34.3,88,88107
さつま柏原,2012-07-30,34.1,88,88107
さつま柏原,2012-07-31,33.0,88,88107
中甑,2012-07-01,28.4,88,88131
中甑,2012-07-02,26.3,88,88131
中甑,2012-07-03,28.4,88,88131
中甑,2012-07-04,30.3,88,88131
中甑,2012-07-05,30.5,88,88131
中甑,2012-07-06,31.9,88,88131
中甑,2012-07-07,27.8,88,88131
中甑,2012-07-08,28.2,88,88131
中甑,2012-07-09,28.1,88,88131
中甑,2012-07-10,29.5,88,88131
中甑,2012-07-11,28.5,88,88131
中甑,2012-07-12,28.7,88,88131
中甑,2012-07-13,30.5,88,88131
中甑,2012-07-14,30.7,88,88131
中甑,2012-07-15,31.4,88,88131
中甑,2012-07-16,31.3,88,88131
中甑,2012-07-17,32.8,88,88131
中甑,2012-07-18,30.6,88,88131
中甑,2012-07-19,29.3,88,88131
中甑,2012-07-20,29.2,88,88131
中甑,2012-07-21,28.3,88,88131
中甑,2012-07-22,31.1,88,88131
中甑,2012-07-23,31.0,88,88131
中甑,2012-07-24,32.6,88,88131
中甑,2012-07-25,32.8,88,88131
中甑,2012-07-26,33.2,88,88131
中甑,2012-07-27,33.0,88,88131
中甑,2012-07-28,33.1,88,88131
中甑,2012-07-29,34.1,88,88131
中甑,2012-07-30,34.4,88,88131
中甑,2012-07-31,34.6,88,88131
川内,2012-07-01,28.3,88,88151
川内,2012-07-02,26.7,88,88151
川内,2012-07-03,26.9,88,88151
川内,2012-07-04,30.7,88,88151
川内,2012-07-05,31.2,88,88151
川内,2012-07-06,30.9,88,88151
川内,2012-07-07,27.8,88,88151
川内,2012-07-08,28.4,88,88151
川内,2012-07-09,31.6,88,88151
川内,2012-07-10,29.8,88,88151
川内,2012-07-11,27.9,88,88151
川内,2012-07-12,27.8,88,88151
川内,2012-07-13,30.1,88,88151
川内,2012-07-14,28.9,88,88151
川内,2012-07-15,32.7,88,88151
川内,2012-07-16,31.9,88,88151
川内,2012-07-17,32.7,88,88151
川内,2012-07-18,31.4,88,88151
川内,2012-07-19,29.0,88,88151
川内,2012-07-20,28.6,88,88151
川内,2012-07-21,29.1,88,88151
川内,2012-07-22,31.3,88,88151
川内,2012-07-23,31.6,88,88151
川内,2012-07-24,33.3,88,88151
川内,2012-07-25,33.4,88,88151
川内,2012-07-26,33.5,88,88151
川内,2012-07-27,33.2,88,88151
川内,2012-07-28,32.9,88,88151
川内,2012-07-29,33.1,88,88151
川内,2012-07-30,34.9,88,88151
川内,2012-07-31,33.8,88,88151
溝辺,2012-07-01,27.2,88,88166
溝辺,2012-07-02,25.1,88,88166
溝辺,2012-07-03,26.5,88,88166
溝辺,2012-07-04,29.7,88,88166
溝辺,2012-07-05,30.1,88,88166
溝辺,2012-07-06,28.5,88,88166
溝辺,2012-07-07,25.9,88,88166
溝辺,2012-07-08,29.2,88,88166
溝辺,2012-07-09,29.4,88,88166
溝辺,2012-07-10,28.4,88,88166
溝辺,2012-07-11,26.1,88,88166
溝辺,2012-07-12,26.4,88,88166
溝辺,2012-07-13,29.4,88,88166
溝辺,2012-07-14,29.3,88,88166
溝辺,2012-07-15,31.1,88,88166
溝辺,2012-07-16,31.2,88,88166
溝辺,2012-07-17,30.0,88,88166
溝辺,2012-07-18,29.0,88,88166
溝辺,2012-07-19,29.0,88,88166
溝辺,2012-07-20,26.2,88,88166
溝辺,2012-07-21,28.2,88,88166
溝辺,2012-07-22,30.3,88,88166
溝辺,2012-07-23,30.5,88,88166
溝辺,2012-07-24,30.6,88,88166
溝辺,2012-07-25,32.7 ),88,88166
溝辺,2012-07-26,32.1,88,88166
溝辺,2012-07-27,31.7,88,88166
溝辺,2012-07-28,32.1,88,88166
溝辺,2012-07-29,32.5,88,88166
溝辺,2012-07-30,33.1,88,88166
溝辺,2012-07-31,30.3,88,88166
東市来,2012-07-01,26.8 ),88,88261
東市来,2012-07-02,25.9,88,88261
東市来,2012-07-03,25.8,88,88261
東市来,2012-07-04,29.4,88,88261
東市来,2012-07-05,30.0,88,88261
東市来,2012-07-06,29.2,88,88261
東市来,2012-07-07,27.4,88,88261
