name,date,maxtemp,prec_no,points_no
阿久根,2023-05-01,20.9,88,88061
阿久根,2023-05-02,22.7,88,88061
阿久根,2023-05-03,23.6,88,88061
阿久根,2023-05-04,20.9,88,88061
阿久根,2023-05-05,25.3,88,88061
阿久根,2023-05-06,23.1,88,88061
阿久根,2023-05-07,22.7,88,88061
阿久根,2023-05-08,21.6,88,88061
阿久根,2023-05-09,22.7,88,88061
阿久根,2023-05-10,21.7,88,88061
阿久根,2023-05-11,23.0 ),88,88061
阿久根,2023-05-12,24.9,88,88061
阿久根,2023-05-13,20.3,88,88061
阿久根,2023-05-14,22.0,88,88061
阿久根,2023-05-15,22.4,88,88061
阿久根,2023-05-16,26.0,88,88061
阿久根,2023-05-17,27.4,88,88061
阿久根,2023-05-18,22.1,88,88061
阿久根,2023-05-19,23.2,88,88061
阿久根,2023-05-20,26.0,88,88061
阿久根,2023-05-21,22.7,88,88061
阿久根,2023-05-22,22.9,88,88061
阿久根,2023-05-23,25.0,88,88061
阿久根,2023-05-24,24.2,88,88061
阿久根,2023-05-25,25.0,88,88061
阿久根,2023-05-26,25.8,88,88061
阿久根,2023-05-27,27.1,88,88061
阿久根,2023-05-28,27.8,88,88061
阿久根,2023-05-29,28.9,88,88061
阿久根,2023-05-30,28.8,88,88061
阿久根,2023-05-31,26.0,88,88061
大口,2023-05-01,22.5,88,88081
大口,2023-05-02,26.2,88,88081
大口,2023-05-03,24.4,88,88081
大口,2023-05-04,19.8,88,88081
大口,2023-05-05,23.2,88,88081
大口,2023-05-06,22.2,88,88081
大口,2023-05-07,21.9,88,88081
大口,2023-05-08,21.9,88,88081
大口,2023-05-09,26.2,88,88081
大口,2023-05-10,26.5,88,88081
大口,2023-05-11,27.9,88,88081
大口,2023-05-12,27.1,88,88081
大口,2023-05-13,18.3,88,88081
大口,2023-05-14,25.5,88,88081
大口,2023-05-15,26.9,88,88081
大口,2023-05-16,29.9,88,88081
大口,2023-05-17,30.8,88,88081
大口,2023-05-18,20.3,88,88081
大口,2023-05-19,23.6,88,88081
大口,2023-05-20,27.7,88,88081
大口,2023-05-21,27.7,88,88081
大口,2023-05-22,29.0,88,88081
大口,2023-05-23,24.3,88,88081
大口,2023-05-24,27.1,88,88081
大口,2023-05-25,27.2,88,88081
大口,2023-05-26,28.8,88,88081
大口,2023-05-27,27.3,88,88081
大口,2023-05-28,29.7,88,88081
大口,2023-05-29,31.1,88,88081
大口,2023-05-30,29.1,88,88081
大口,2023-05-31,24.2,88,88081
さつま柏原,2023-05-01,23.6,88,88107
さつま柏原,2023-05-02,26.3,88,88107
さつま柏原,2023-05-03,26.7,88,88107
さつま柏原,2023-05-04,20.4,88,88107
さつま柏原,2023-05-05,24.6,88,88107
さつま柏原,2023-05-06,23.2,88,88107
さつま柏原,2023-05-07,22.3,88,88107
さつま柏原,2023-05-08,22.3,88,88107
さつま柏原,2023-05-09,26.9,88,88107
さつま柏原,2023-05-10,26.0,88,88107
さつま柏原,2023-05-11,28.1,88,88107
さつま柏原,2023-05-12,27.7,88,88107
さつま柏原,2023-05-13,17.7,88,88107
さつま柏原,2023-05-14,25.8,88,88107
さつま柏原,2023-05-15,27.8,88,88107
さつま柏原,2023-05-16,29.8,88,88107
さつま柏原,2023-05-17,30.0,88,88107
さつま柏原,2023-05-18,20.2,88,88107
さつま柏原,2023-05-19,23.9,88,88107
さつま柏原,2023-05-20,28.2,88,88107
さつま柏原,2023-05-21,27.0,88,88107
さつま柏原,2023-05-22,29.1,88,88107
さつま柏原,2023-05-23,25.1,88,88107
さつま柏原,2023-05-24,27.7,88,88107
さつま柏原,2023-05-25,28.0,88,88107
さつま柏原,2023-05-26,29.8,88,88107
さつま柏原,2023-05-27,29.3,88,88107
さつま柏原,2023-05-28,31.3,88,88107
さつま柏原,2023-05-29,30.6 ),88,88107
さつま柏原,2023-05-30,30.3,88,88107
さつま柏原,2023-05-31,26.7,88,88107
中甑,2023-05-01,21.7,88,88131
中甑,2023-05-02,23.5,88,88131
中甑,2023-05-03,23.7,88,88131
中甑,2023-05-04,19.9,88,88131
中甑,2023-05-05,24.5,88,88131
中甑,2023-05-06,22.4,88,88131
中甑,2023-05-07,22.9,88,88131
中甑,2023-05-08,21.2,88,88131
中甑,2023-05-09,23.5,88,88131
中甑,2023-05-10,22.9,88,88131
中甑,2023-05-11,23.0,88,88131
中甑,2023-05-12,23.6,88,88131
中甑,2023-05-13,20.8,88,88131
中甑,2023-05-14,23.6,88,88131
中甑,2023-05-15,24.5 ),88,88131
中甑,2023-05-16,26.5,88,88131
中甑,2023-05-17,27.1,88,88131
中甑,2023-05-18,22.9,88,88131
中甑,2023-05-19,23.2,88,88131
中甑,2023-05-20,25.2,88,88131
中甑,2023-05-21,24.1,88,88131
中甑,2023-05-22,25.0,88,88131
中甑,2023-05-23,23.6,88,88131
中甑,2023-05-24,25.0,88,88131
中甑,2023-05-25,26.4,88,88131
中甑,2023-05-26,26.4,88,88131
中甑,2023-05-27,27.4,88,88131
中甑,2023-05-28,29.5,88,88131
中甑,2023-05-29,26.3,88,88131
中甑,2023-05-30,29.3,88,88131
中甑,2023-05-31,27.2,88,88131
川内,2023-05-01,21.8,88,88151
川内,2023-05-02,25.4,88,88151
川内,2023-05-03,25.4,88,88151
川内,2023-05-04,20.9,88,88151
川内,2023-05-05,25.4,88,88151
川内,2023-05-06,23.2,88,88151
川内,2023-05-07,23.1,88,88151
川内,2023-05-08,22.8,88,88151
川内,2023-05-09,25.1,88,88151
川内,2023-05-10,24.7,88,88151
川内,2023-05-11,28.2,88,88151
川内,2023-05-12,27.4,88,88151
川内,2023-05-13,20.0,88,88151
川内,2023-05-14,23.8,88,88151
川内,2023-05-15,25.0,88,88151
川内,2023-05-16,28.8,88,88151
川内,2023-05-17,29.6,88,88151
