name,date,maxtemp,prec_no,points_no
阿久根,2009-04-01,11.9,88,88061
阿久根,2009-04-02,15.1,88,88061
阿久根,2009-04-03,15.2,88,88061
阿久根,2009-04-04,16.0,88,88061
阿久根,2009-04-05,15.5,88,88061
阿久根,2009-04-06,17.2,88,88061
阿久根,2009-04-07,18.9,88,88061
阿久根,2009-04-08,20.1,88,88061
阿久根,2009-04-09,21.1,88,88061
阿久根,2009-04-10,22.4,88,88061
阿久根,2009-04-11,22.3,88,88061
阿久根,2009-04-12,21.8,88,88061
阿久根,2009-04-13,24.2,88,88061
阿久根,2009-04-14,20.3,88,88061
阿久根,2009-04-15,19.4,88,88061
阿久根,2009-04-16,21.3,88,88061
阿久根,2009-04-17,21.6,88,88061
阿久根,2009-04-18,21.8,88,88061
阿久根,2009-04-19,23.7,88,88061
阿久根,2009-04-20,22.3,88,88061
阿久根,2009-04-21,19.6,88,88061
阿久根,2009-04-22,19.4,88,88061
阿久根,2009-04-23,22.6,88,88061
阿久根,2009-04-24,24.4,88,88061
阿久根,2009-04-25,20.7,88,88061
阿久根,2009-04-26,16.0,88,88061
阿久根,2009-04-27,16.7,88,88061
阿久根,2009-04-28,19.0,88,88061
阿久根,2009-04-29,21.3,88,88061
阿久根,2009-04-30,21.3,88,88061
大口,2009-04-01,12.5,88,88081
大口,2009-04-02,15.0,88,88081
大口,2009-04-03,16.3,88,88081
大口,2009-04-04,14.4,88,88081
大口,2009-04-05,16.1,88,88081
大口,2009-04-06,20.1,88,88081
大口,2009-04-07,21.2,88,88081
大口,2009-04-08,24.4,88,88081
大口,2009-04-09,24.5,88,88081
大口,2009-04-10,24.9,88,88081
大口,2009-04-11,26.1,88,88081
大口,2009-04-12,25.8,88,88081
大口,2009-04-13,25.0,88,88081
大口,2009-04-14,22.1,88,88081
大口,2009-04-15,21.7,88,88081
大口,2009-04-16,25.9,88,88081
大口,2009-04-17,22.9,88,88081
大口,2009-04-18,27.3,88,88081
大口,2009-04-19,28.6,88,88081
大口,2009-04-20,21.4,88,88081
大口,2009-04-21,19.7,88,88081
