name,date,maxtemp,prec_no,points_no
阿久根,2000-03-01,13.7,88,88061
阿久根,2000-03-02,16.0,88,88061
阿久根,2000-03-03,17.3,88,88061
阿久根,2000-03-04,21.9,88,88061
阿久根,2000-03-05,16.8,88,88061
阿久根,2000-03-06,16.7,88,88061
阿久根,2000-03-07,13.5,88,88061
阿久根,2000-03-08,10.4,88,88061
阿久根,2000-03-09,10.9,88,88061
阿久根,2000-03-10,14.1,88,88061
阿久根,2000-03-11,9.6,88,88061
阿久根,2000-03-12,14.1,88,88061
阿久根,2000-03-13,15.6,88,88061
阿久根,2000-03-14,17.0,88,88061
阿久根,2000-03-15,17.4,88,88061
阿久根,2000-03-16,18.1,88,88061
阿久根,2000-03-17,14.3,88,88061
阿久根,2000-03-18,19.3,88,88061
阿久根,2000-03-19,15.8,88,88061
阿久根,2000-03-20,15.6,88,88061
阿久根,2000-03-21,19.3,88,88061
阿久根,2000-03-22,18.1,88,88061
阿久根,2000-03-23,17.2,88,88061
阿久根,2000-03-24,13.5,88,88061
阿久根,2000-03-25,13.5,88,88061
阿久根,2000-03-26,16.6,88,88061
阿久根,2000-03-27,19.5,88,88061
阿久根,2000-03-28,18.8,88,88061
阿久根,2000-03-29,13.0,88,88061
阿久根,2000-03-30,15.7,88,88061
阿久根,2000-03-31,19.4,88,88061
大口,2000-03-01,15.5,88,88081
大口,2000-03-02,17.6,88,88081
大口,2000-03-03,13.2,88,88081
大口,2000-03-04,20.2,88,88081
大口,2000-03-05,15.6,88,88081
大口,2000-03-06,16.1,88,88081
大口,2000-03-07,12.7,88,88081
大口,2000-03-08,8.8,88,88081
大口,2000-03-09,10.5,88,88081
大口,2000-03-10,16.0,88,88081
大口,2000-03-11,8.8,88,88081
大口,2000-03-12,13.4,88,88081
大口,2000-03-13,15.8,88,88081
大口,2000-03-14,17.2,88,88081
大口,2000-03-15,14.3,88,88081
大口,2000-03-16,14.6,88,88081
大口,2000-03-17,14.1,88,88081
大口,2000-03-18,18.6,88,88081
大口,2000-03-19,14.0,88,88081
大口,2000-03-20,18.0,88,88081
大口,2000-03-21,18.8,88,88081
大口,2000-03-22,20.1,88,88081
大口,2000-03-23,13.9,88,88081
大口,2000-03-24,12.4,88,88081
大口,2000-03-25,12.6,88,88081
大口,2000-03-26,15.9,88,88081
大口,2000-03-27,18.8,88,88081
大口,2000-03-28,16.8,88,88081
大口,2000-03-29,10.9,88,88081
大口,2000-03-30,16.5,88,88081
大口,2000-03-31,18.8,88,88081
さつま柏原,2000-03-01,15.4,88,88107
さつま柏原,2000-03-02,16.8,88,88107
さつま柏原,2000-03-03,15.1,88,88107
さつま柏原,2000-03-04,20.5,88,88107
さつま柏原,2000-03-05,16.8,88,88107
さつま柏原,2000-03-06,16.9,88,88107
さつま柏原,2000-03-07,14.2,88,88107
さつま柏原,2000-03-08,9.7,88,88107
さつま柏原,2000-03-09,11.6,88,88107
さつま柏原,2000-03-10,16.5,88,88107
さつま柏原,2000-03-11,10.0,88,88107
さつま柏原,2000-03-12,14.3,88,88107
さつま柏原,2000-03-13,17.4,88,88107
さつま柏原,2000-03-14,18.5,88,88107
さつま柏原,2000-03-15,16.8,88,88107
さつま柏原,2000-03-16,17.3,88,88107
さつま柏原,2000-03-17,15.4,88,88107
さつま柏原,2000-03-18,18.3,88,88107
さつま柏原,2000-03-19,15.8,88,88107
さつま柏原,2000-03-20,18.4,88,88107
さつま柏原,2000-03-21,20.4,88,88107
さつま柏原,2000-03-22,20.4,88,88107
さつま柏原,2000-03-23,14.9,88,88107
さつま柏原,2000-03-24,13.6,88,88107
さつま柏原,2000-03-25,13.3,88,88107
さつま柏原,2000-03-26,16.4,88,88107
さつま柏原,2000-03-27,19.9,88,88107
さつま柏原,2000-03-28,17.7,88,88107
さつま柏原,2000-03-29,12.5,88,88107
さつま柏原,2000-03-30,16.7,88,88107
さつま柏原,2000-03-31,20.1,88,88107
中甑,2000-03-01,12.1,88,88131
中甑,2000-03-02,15.5,88,88131
中甑,2000-03-03,15.8,88,88131
中甑,2000-03-04,20.5,88,88131
中甑,2000-03-05,15.8,88,88131
中甑,2000-03-06,15.8,88,88131
中甑,2000-03-07,12.5,88,88131
中甑,2000-03-08,9.9,88,88131
中甑,2000-03-09,10.5,88,88131
中甑,2000-03-10,13.3,88,88131
中甑,2000-03-11,10.7,88,88131
中甑,2000-03-12,14.2,88,88131
中甑,2000-03-13,15.3,88,88131
中甑,2000-03-14,16.5,88,88131
中甑,2000-03-15,17.4,88,88131
中甑,2000-03-16,18.3,88,88131
中甑,2000-03-17,13.3,88,88131
中甑,2000-03-18,17.8,88,88131
中甑,2000-03-19,15.8,88,88131
中甑,2000-03-20,14.8,88,88131
中甑,2000-03-21,19.1,88,88131
中甑,2000-03-22,17.4,88,88131
中甑,2000-03-23,16.9,88,88131
中甑,2000-03-24,13.8,88,88131
中甑,2000-03-25,12.3,88,88131
中甑,2000-03-26,16.5,88,88131
中甑,2000-03-27,19.0,88,88131
中甑,2000-03-28,18.1,88,88131
中甑,2000-03-29,12.9,88,88131
中甑,2000-03-30,15.3,88,88131
中甑,2000-03-31,19.5,88,88131
川内,2000-03-01,13.5,88,88151
川内,2000-03-02,17.0,88,88151
川内,2000-03-03,15.6,88,88151
川内,2000-03-04,21.5,88,88151
川内,2000-03-05,16.2,88,88151
川内,2000-03-06,16.3,88,88151
川内,2000-03-07,13.5,88,88151
川内,2000-03-08,10.1,88,88151
川内,2000-03-09,10.7,88,88151
川内,2000-03-10,15.4,88,88151
川内,2000-03-11,10.8,88,88151
川内,2000-03-12,14.2,88,88151
川内,2000-03-13,16.3,88,88151
川内,2000-03-14,17.8,88,88151
川内,2000-03-15,17.5,88,88151
川内,2000-03-16,18.3,88,88151
川内,2000-03-17,14.5,88,88151
川内,2000-03-18,19.3,88,88151
川内,2000-03-19,15.8,88,88151
川内,2000-03-20,17.4,88,88151
川内,2000-03-21,19.8,88,88151
川内,2000-03-22,19.7,88,88151
川内,2000-03-23,17.1,88,88151
川内,2000-03-24,13.2,88,88151
川内,2000-03-25,13.3,88,88151
川内,2000-03-26,15.8,88,88151
川内,2000-03-27,20.0,88,88151
川内,2000-03-28,19.4,88,88151
川内,2000-03-29,13.3,88,88151
川内,2000-03-30,14.9,88,88151
川内,2000-03-31,19.8,88,88151
溝辺,2000-03-01,14.0,88,88166
溝辺,2000-03-02,13.3,88,88166
溝辺,2000-03-03,13.2,88,88166
溝辺,2000-03-04,18.9,88,88166
溝辺,2000-03-05,14.8,88,88166
