name,date,maxtemp,prec_no,points_no
阿久根,2006-09-01,30.4,88,88061
阿久根,2006-09-02,31.2,88,88061
阿久根,2006-09-03,29.7,88,88061
阿久根,2006-09-04,30.0,88,88061
阿久根,2006-09-05,27.4,88,88061
阿久根,2006-09-06,29.6,88,88061
阿久根,2006-09-07,29.5,88,88061
阿久根,2006-09-08,31.4,88,88061
阿久根,2006-09-09,31.9,88,88061
阿久根,2006-09-10,27.7,88,88061
阿久根,2006-09-11,28.4,88,88061
阿久根,2006-09-12,26.0,88,88061
阿久根,2006-09-13,23.8,88,88061
阿久根,2006-09-14,27.3,88,88061
阿久根,2006-09-15,27.1,88,88061
阿久根,2006-09-16,30.2,88,88061
阿久根,2006-09-17,28.2,88,88061
阿久根,2006-09-18,26.5,88,88061
阿久根,2006-09-19,27.7,88,88061
阿久根,2006-09-20,28.4,88,88061
阿久根,2006-09-21,26.3,88,88061
阿久根,2006-09-22,28.4,88,88061
阿久根,2006-09-23,27.7,88,88061
阿久根,2006-09-24,26.6,88,88061
阿久根,2006-09-25,27.8,88,88061
阿久根,2006-09-26,28.1,88,88061
阿久根,2006-09-27,26.4,88,88061
阿久根,2006-09-28,27.3,88,88061
阿久根,2006-09-29,28.0,88,88061
阿久根,2006-09-30,28.0,88,88061
大口,2006-09-01,31.1,88,88081
大口,2006-09-02,32.1,88,88081
大口,2006-09-03,29.4,88,88081
大口,2006-09-04,30.1,88,88081
大口,2006-09-05,27.8,88,88081
大口,2006-09-06,30.2,88,88081
大口,2006-09-07,31.6,88,88081
大口,2006-09-08,32.0,88,88081
大口,2006-09-09,31.7,88,88081
大口,2006-09-10,26.2,88,88081
大口,2006-09-11,30.7,88,88081
大口,2006-09-12,28.7,88,88081
大口,2006-09-13,27.0,88,88081
大口,2006-09-14,27.1,88,88081
大口,2006-09-15,26.8,88,88081
大口,2006-09-16,31.2,88,88081
大口,2006-09-17,26.1,88,88081
大口,2006-09-18,25.9,88,88081
大口,2006-09-19,29.5,88,88081
大口,2006-09-20,28.6,88,88081
大口,2006-09-21,26.3,88,88081
大口,2006-09-22,29.7,88,88081
大口,2006-09-23,30.1,88,88081
大口,2006-09-24,28.7,88,88081
大口,2006-09-25,29.1,88,88081
大口,2006-09-26,28.4,88,88081
大口,2006-09-27,27.6,88,88081
大口,2006-09-28,28.5,88,88081
大口,2006-09-29,29.1,88,88081
大口,2006-09-30,28.7,88,88081
さつま柏原,2006-09-01,30.3,88,88107
さつま柏原,2006-09-02,31.6,88,88107
さつま柏原,2006-09-03,29.8,88,88107
さつま柏原,2006-09-04,30.7,88,88107
さつま柏原,2006-09-05,29.4,88,88107
さつま柏原,2006-09-06,30.9,88,88107
さつま柏原,2006-09-07,31.1,88,88107
さつま柏原,2006-09-08,33.9,88,88107
さつま柏原,2006-09-09,32.5,88,88107
さつま柏原,2006-09-10,26.9,88,88107
さつま柏原,2006-09-11,30.6,88,88107
さつま柏原,2006-09-12,29.2,88,88107
さつま柏原,2006-09-13,27.4,88,88107
さつま柏原,2006-09-14,27.6,88,88107
さつま柏原,2006-09-15,26.5,88,88107
さつま柏原,2006-09-16,31.0,88,88107
さつま柏原,2006-09-17,27.3,88,88107
さつま柏原,2006-09-18,25.9,88,88107
さつま柏原,2006-09-19,29.5,88,88107
さつま柏原,2006-09-20,29.4,88,88107
さつま柏原,2006-09-21,25.7,88,88107
さつま柏原,2006-09-22,30.1,88,88107
さつま柏原,2006-09-23,29.3,88,88107
さつま柏原,2006-09-24,28.6,88,88107
さつま柏原,2006-09-25,28.7,88,88107
さつま柏原,2006-09-26,28.2,88,88107
さつま柏原,2006-09-27,26.5,88,88107
さつま柏原,2006-09-28,28.9,88,88107
さつま柏原,2006-09-29,28.7,88,88107
さつま柏原,2006-09-30,28.9,88,88107
中甑,2006-09-01,30.5,88,88131
中甑,2006-09-02,31.4,88,88131
中甑,2006-09-03,28.9,88,88131
中甑,2006-09-04,30.1,88,88131
中甑,2006-09-05,27.6,88,88131
中甑,2006-09-06,30.7,88,88131
中甑,2006-09-07,29.3,88,88131
中甑,2006-09-08,32.4,88,88131
中甑,2006-09-09,31.9,88,88131
中甑,2006-09-10,27.0,88,88131
中甑,2006-09-11,28.6,88,88131
中甑,2006-09-12,26.1,88,88131
中甑,2006-09-13,25.0,88,88131
中甑,2006-09-14,27.5,88,88131
中甑,2006-09-15,26.0,88,88131
中甑,2006-09-16,29.5,88,88131
中甑,2006-09-17,26.7,88,88131
中甑,2006-09-18,26.8,88,88131
中甑,2006-09-19,27.5,88,88131
中甑,2006-09-20,28.7,88,88131
中甑,2006-09-21,27.8,88,88131
中甑,2006-09-22,28.6,88,88131
中甑,2006-09-23,27.9,88,88131
中甑,2006-09-24,26.1,88,88131
中甑,2006-09-25,27.8,88,88131
中甑,2006-09-26,27.2,88,88131
中甑,2006-09-27,26.6,88,88131
中甑,2006-09-28,27.0,88,88131
中甑,2006-09-29,27.6,88,88131
中甑,2006-09-30,28.2,88,88131
川内,2006-09-01,31.5,88,88151
川内,2006-09-02,32.7,88,88151
川内,2006-09-03,30.3,88,88151
川内,2006-09-04,30.5,88,88151
川内,2006-09-05,29.5,88,88151
川内,2006-09-06,31.7,88,88151
川内,2006-09-07,32.0,88,88151
川内,2006-09-08,33.7,88,88151
川内,2006-09-09,33.5,88,88151
川内,2006-09-10,27.4,88,88151
川内,2006-09-11,30.5,88,88151
川内,2006-09-12,30.2,88,88151
川内,2006-09-13,28.7,88,88151
川内,2006-09-14,28.4,88,88151
川内,2006-09-15,26.9,88,88151
川内,2006-09-16,32.6,88,88151
川内,2006-09-17,27.7,88,88151
川内,2006-09-18,27.6,88,88151
川内,2006-09-19,29.7,88,88151
川内,2006-09-20,30.4,88,88151
川内,2006-09-21,26.1,88,88151
川内,2006-09-22,29.8,88,88151
川内,2006-09-23,29.5,88,88151
川内,2006-09-24,28.0,88,88151
川内,2006-09-25,29.0,88,88151
川内,2006-09-26,28.2,88,88151
川内,2006-09-27,27.1,88,88151
川内,2006-09-28,28.3,88,88151
川内,2006-09-29,28.9,88,88151
川内,2006-09-30,29.8,88,88151
溝辺,2006-09-01,30.7,88,88166
溝辺,2006-09-02,30.9,88,88166
溝辺,2006-09-03,27.4,88,88166
溝辺,2006-09-04,28.3,88,88166
溝辺,2006-09-05,29.5,88,88166
溝辺,2006-09-06,30.7,88,88166
溝辺,2006-09-07,30.8,88,88166
溝辺,2006-09-08,30.3,88,88166
溝辺,2006-09-09,31.0,88,88166
溝辺,2006-09-10,26.0,88,88166
溝辺,2006-09-11,29.6,88,88166
溝辺,2006-09-12,28.0,88,88166
溝辺,2006-09-13,27.3,88,88166
溝辺,2006-09-14,25.5,88,88166
溝辺,2006-09-15,25.5,88,88166
溝辺,2006-09-16,30.5,88,88166
溝辺,2006-09-17,25.5,88,88166
溝辺,2006-09-18,25.3,88,88166
溝辺,2006-09-19,27.6,88,88166
溝辺,2006-09-20,27.3,88,88166
溝辺,2006-09-21,23.8,88,88166
溝辺,2006-09-22,27.8,88,88166
溝辺,2006-09-23,28.0,88,88166
溝辺,2006-09-24,27.4,88,88166
溝辺,2006-09-25,26.8,88,88166
溝辺,2006-09-26,27.3,88,88166
溝辺,2006-09-27,26.3,88,88166
溝辺,2006-09-28,27.0,88,88166
溝辺,2006-09-29,27.9,88,88166
溝辺,2006-09-30,26.8,88,88166
東市来,2006-09-01,31.1,88,88261
東市来,2006-09-02,32.1,88,88261
東市来,2006-09-03,30.8,88,88261
東市来,2006-09-04,31.4,88,88261
東市来,2006-09-05,29.9,88,88261
東市来,2006-09-06,29.8,88,88261
東市来,2006-09-07,30.1,88,88261
東市来,2006-09-08,33.0,88,88261
東市来,2006-09-09,31.9,88,88261
東市来,2006-09-10,27.1,88,88261
東市来,2006-09-11,29.9,88,88261
東市来,2006-09-12,29.9,88,88261
東市来,2006-09-13,28.3,88,88261
東市来,2006-09-14,28.7,88,88261
東市来,2006-09-15,27.3,88,88261
東市来,2006-09-16,31.5,88,88261
東市来,2006-09-17,26.2,88,88261
東市来,2006-09-18,26.7,88,88261
東市来,2006-09-19,28.1,88,88261
東市来,2006-09-20,29.1,88,88261
東市来,2006-09-21,26.9,88,88261
東市来,2006-09-22,28.9,88,88261
東市来,2006-09-23,29.1,88,88261
東市来,2006-09-24,27.3,88,88261
東市来,2006-09-25,28.4,88,88261
東市来,2006-09-26,27.8,88,88261
